#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,2.04806837700000012e+33,7.03120000000000000e+11,4.50000000000000000e+02,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05927428533700008e+00,6.16955376487600038e+00,1.76084752193599998e+04,1.58304690456000013e-01,1.00000000000000000e+00,1.19735524528699996e-01,1.35362986118400000e-04,2.59946970481099990e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.05846869263222204e-06,6.05846869263222204e-06,3.09960636850683461e-06,9.11763351310513339e-06,1.23984254740273393e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 3.27879462916813008e-11,1.41031266652978954e+10,2.07425045957596355e-18
3.56125985927863553e+00,1.76908391091482736e-03,1.02242611161174191e+00,3.99732943750679137e-01,4.01868109582194932e-01,1.20445752596058678e-01,9.93299999999995187e-01,2.51886194899994731e+00 
3.56151174547353566e+00,1.76863685069681537e-03,1.02253989872163209e+00,3.99708793457395462e-01,4.01854933262385638e-01,1.20435052183225713e-01,9.93399999999995176e-01,2.51886194899994731e+00 
3.56176363166843535e+00,1.76818994233619029e-03,1.02265368623767516e+00,3.99684646780912034e-01,4.01841758699777507e-01,1.20424354825081695e-01,9.93499999999995165e-01,2.51886194899994731e+00 
3.56201551786333548e+00,1.76774318576778983e-03,1.02276747415987090e+00,3.99660503720419225e-01,4.01828585893966528e-01,1.20413660520484189e-01,9.93599999999995154e-01,2.51886194899994731e+00 
3.56226740405823561e+00,1.76729658092648510e-03,1.02288126248821976e+00,3.99636364275107459e-01,4.01815414844548857e-01,1.20402969268291277e-01,9.93699999999995254e-01,2.51886194899994731e+00 
3.56251929025313574e+00,1.76685012774718255e-03,1.02299505122272127e+00,3.99612228444167661e-01,4.01802245551120707e-01,1.20392281067361592e-01,9.93799999999995243e-01,2.51886194899994731e+00 
3.56277117644803587e+00,1.76640382616482161e-03,1.02310884036337568e+00,3.99588096226790812e-01,4.01789078013278511e-01,1.20381595916554271e-01,9.93899999999995232e-01,2.51886194899994731e+00 
3.56302306264293556e+00,1.76595767611437528e-03,1.02322262991018298e+00,3.99563967622168115e-01,4.01775912230618815e-01,1.20370913814728989e-01,9.93999999999995221e-01,2.51886194899994731e+00 
3.56327494883783569e+00,1.76551167753085107e-03,1.02333641986314294e+00,3.99539842629491104e-01,4.01762748202738218e-01,1.20360234760745963e-01,9.94099999999995210e-01,2.51886194899994731e+00 
3.56352683503273582e+00,1.76506583034928988e-03,1.02345021022225580e+00,3.99515721247951483e-01,4.01749585929233599e-01,1.20349558753465938e-01,9.94199999999995199e-01,2.51886194899994731e+00 
3.56377872122763462e+00,1.76462013450476816e-03,1.02356400098752087e+00,3.99491603476741342e-01,4.01736425409701836e-01,1.20338885791750200e-01,9.94299999999994855e-01,2.51886194899994731e+00 
3.56403060742253475e+00,1.76417458993239165e-03,1.02367779215893950e+00,3.99467489315052660e-01,4.01723266643739974e-01,1.20328215874460479e-01,9.94399999999994844e-01,2.51886194899994731e+00 
3.56428249361743532e+00,1.76372919656730335e-03,1.02379158373651102e+00,3.99443378762077861e-01,4.01710109630945222e-01,1.20317549000459115e-01,9.94499999999995055e-01,2.51886194899994731e+00 
3.56453437981233501e+00,1.76328395434468123e-03,1.02390537572023521e+00,3.99419271817009813e-01,4.01696954370914849e-01,1.20306885168609004e-01,9.94599999999995044e-01,2.51886194899994731e+00 
3.56478626600723514e+00,1.76283886319973421e-03,1.02401916811011207e+00,3.99395168479041329e-01,4.01683800863246399e-01,1.20296224377773486e-01,9.94699999999995033e-01,2.51886194899994731e+00 
3.56503815220213527e+00,1.76239392306770637e-03,1.02413296090614181e+00,3.99371068747365554e-01,4.01670649107537414e-01,1.20285566626816484e-01,9.94799999999995022e-01,2.51886194899994731e+00 
3.56529003839703496e+00,1.76194913388387476e-03,1.02424675410832444e+00,3.99346972621175800e-01,4.01657499103385607e-01,1.20274911914602434e-01,9.94899999999995011e-01,2.51886194899994731e+00 
3.56554192459193509e+00,1.76150449558355043e-03,1.02436054771665996e+00,3.99322880099665711e-01,4.01644350850388798e-01,1.20264260239996285e-01,9.94999999999995000e-01,2.51886194899994731e+00 
3.56579381078683477e+00,1.76106000810207831e-03,1.02447434173114815e+00,3.99298791182029211e-01,4.01631204348145088e-01,1.20253611601863541e-01,9.95099999999994878e-01,2.51886194899994731e+00 
3.56604569698173490e+00,1.76061567137483625e-03,1.02458813615178923e+00,3.99274705867460278e-01,4.01618059596252408e-01,1.20242965999070181e-01,9.95199999999994867e-01,2.51886194899994731e+00 
3.56629758317663459e+00,1.76017148533723594e-03,1.02470193097858298e+00,3.99250624155153166e-01,4.01604916594309136e-01,1.20232323430482763e-01,9.95299999999994855e-01,2.51886194899994731e+00 
3.56654946937153472e+00,1.75972744992472356e-03,1.02481572621152983e+00,3.99226546044302577e-01,4.01591775341913593e-01,1.20221683894968345e-01,9.95399999999994844e-01,2.51886194899994731e+00 
3.56680135556643441e+00,1.75928356507277757e-03,1.02492952185062935e+00,3.99202471534103209e-01,4.01578635838664322e-01,1.20211047391394529e-01,9.95499999999994833e-01,2.51886194899994731e+00 
3.56705324176133498e+00,1.75883983071691051e-03,1.02504331789588177e+00,3.99178400623749985e-01,4.01565498084159922e-01,1.20200413918629415e-01,9.95599999999994933e-01,2.51886194899994731e+00 
3.56730512795623467e+00,1.75839624679266938e-03,1.02515711434728707e+00,3.99154333312438325e-01,4.01552362077999159e-01,1.20189783475541656e-01,9.95699999999994922e-01,2.51886194899994731e+00 
3.56755701415113480e+00,1.75795281323563304e-03,1.02527091120484504e+00,3.99130269599363652e-01,4.01539227819780964e-01,1.20179156061000408e-01,9.95799999999994911e-01,2.51886194899994731e+00 
3.56780890034603493e+00,1.75750952998141485e-03,1.02538470846855589e+00,3.99106209483721663e-01,4.01526095309104381e-01,1.20168531673875353e-01,9.95899999999994900e-01,2.51886194899994731e+00 
3.56806078654093461e+00,1.75706639696566135e-03,1.02549850613841964e+00,3.99082152964708281e-01,4.01512964545568563e-01,1.20157910313036700e-01,9.95999999999994889e-01,2.51886194899994731e+00 
3.56831267273583475e+00,1.75662341412405267e-03,1.02561230421443628e+00,3.99058100041519703e-01,4.01499835528772719e-01,1.20147291977355200e-01,9.96099999999994878e-01,2.51886194899994731e+00 
3.56856455893073488e+00,1.75618058139230190e-03,1.02572610269660558e+00,3.99034050713352406e-01,4.01486708258316394e-01,1.20136676665702102e-01,9.96199999999994867e-01,2.51886194899994731e+00 
3.56881644512563456e+00,1.75573789870615620e-03,1.02583990158492777e+00,3.99010004979402977e-01,4.01473582733799128e-01,1.20126064376949185e-01,9.96299999999994856e-01,2.51886194899994731e+00 
3.56906833132053469e+00,1.75529536600139567e-03,1.02595370087940263e+00,3.98985962838868335e-01,4.01460458954820520e-01,1.20115455109968752e-01,9.96399999999994845e-01,2.51886194899994731e+00 
3.56932021751543438e+00,1.75485298321383402e-03,1.02606750058003060e+00,3.98961924290945624e-01,4.01447336920980447e-01,1.20104848863633623e-01,9.96499999999994834e-01,2.51886194899994731e+00 
3.56957210371033495e+00,1.75441075027931749e-03,1.02618130068681124e+00,3.98937889334832096e-01,4.01434216631878837e-01,1.20094245636817157e-01,9.96599999999994934e-01,2.51886194899994731e+00 
3.56982398990523464e+00,1.75396866713372745e-03,1.02629510119974476e+00,3.98913857969725394e-01,4.01421098087115846e-01,1.20083645428393213e-01,9.96699999999994923e-01,2.51886194899994731e+00 
3.57007587610013477e+00,1.75352673371297670e-03,1.02640890211883096e+00,3.98889830194823380e-01,4.01407981286291571e-01,1.20073048237236205e-01,9.96799999999994912e-01,2.51886194899994731e+00 
3.57032776229503490e+00,1.75308494995301189e-03,1.02652270344407026e+00,3.98865806009324086e-01,4.01394866229006442e-01,1.20062454062221019e-01,9.96899999999995012e-01,2.51886194899994731e+00 
3.57057964848993503e+00,1.75264331578981391e-03,1.02663650517546223e+00,3.98841785412425764e-01,4.01381752914860890e-01,1.20051862902223097e-01,9.96999999999995001e-01,2.51886194899994731e+00 
3.57083153468483472e+00,1.75220183115939597e-03,1.02675030731300687e+00,3.98817768403327000e-01,4.01368641343455512e-01,1.20041274756118421e-01,9.97099999999994879e-01,2.51886194899994731e+00 
3.57108342087973440e+00,1.75176049599780402e-03,1.02686410985670440e+00,3.98793754981226489e-01,4.01355531514391073e-01,1.20030689622783418e-01,9.97199999999994868e-01,2.51886194899994731e+00 
3.57133530707463454e+00,1.75131931024111783e-03,1.02697791280655482e+00,3.98769745145323207e-01,4.01342423427268391e-01,1.20020107501095111e-01,9.97299999999994857e-01,2.51886194899994731e+00 
3.57158719326953467e+00,1.75087827382545058e-03,1.02709171616255812e+00,3.98745738894816404e-01,4.01329317081688453e-01,1.20009528389931008e-01,9.97399999999994846e-01,2.51886194899994731e+00 
3.57183907946443435e+00,1.75043738668694839e-03,1.02720551992471432e+00,3.98721736228905499e-01,4.01316212477252465e-01,1.19998952288169147e-01,9.97499999999994835e-01,2.51886194899994731e+00 
3.57209096565933493e+00,1.74999664876178971e-03,1.02731932409302318e+00,3.98697737146790188e-01,4.01303109613561582e-01,1.19988379194688063e-01,9.97599999999994935e-01,2.51886194899994731e+00 
3.57234285185423461e+00,1.74955605998618809e-03,1.02743312866748493e+00,3.98673741647670388e-01,4.01290008490217232e-01,1.19977809108366848e-01,9.97699999999994924e-01,2.51886194899994731e+00 
3.57259473804913474e+00,1.74911562029638813e-03,1.02754693364809957e+00,3.98649749730746294e-01,4.01276909106820956e-01,1.19967242028085078e-01,9.97799999999994913e-01,2.51886194899994731e+00 
3.57284662424403310e+00,1.74867532962867125e-03,1.02766073903486621e+00,3.98625761395218381e-01,4.01263811462974407e-01,1.19956677952722940e-01,9.97899999999994347e-01,2.51886194899994731e+00 
3.57309851043893367e+00,1.74823518791934317e-03,1.02777454482778663e+00,3.98601776640286953e-01,4.01250715558279292e-01,1.19946116881160914e-01,9.97999999999994447e-01,2.51886194899994731e+00 
3.57335039663383336e+00,1.74779519510475214e-03,1.02788835102685971e+00,3.98577795465153095e-01,4.01237621392337540e-01,1.19935558812280241e-01,9.98099999999994436e-01,2.51886194899994731e+00 
3.57360228282873349e+00,1.74735535112127542e-03,1.02800215763208547e+00,3.98553817869017779e-01,4.01224528964751193e-01,1.19925003744962552e-01,9.98199999999994425e-01,2.51886194899994731e+00 
3.57385416902363362e+00,1.74691565590532304e-03,1.02811596464346411e+00,3.98529843851082366e-01,4.01211438275122401e-01,1.19914451678090048e-01,9.98299999999994414e-01,2.51886194899994731e+00 
3.57410605521853331e+00,1.74647610939333928e-03,1.02822977206099564e+00,3.98505873410548384e-01,4.01198349323053483e-01,1.19903902610545399e-01,9.98399999999994403e-01,2.51886194899994731e+00 
3.57435794141343388e+00,1.74603671152179902e-03,1.02834357988468028e+00,3.98481906546617581e-01,4.01185262108146812e-01,1.19893356541211818e-01,9.98499999999994614e-01,2.51886194899994731e+00 
3.57460982760833401e+00,1.74559746222721418e-03,1.02845738811451737e+00,3.98457943258492042e-01,4.01172176630004984e-01,1.19882813468973073e-01,9.98599999999994603e-01,2.51886194899994731e+00 
3.57486171380323370e+00,1.74515836144612598e-03,1.02857119675050734e+00,3.98433983545373960e-01,4.01159092888230762e-01,1.19872273392713391e-01,9.98699999999994592e-01,2.51886194899994731e+00 
3.57511359999813383e+00,1.74471940911510946e-03,1.02868500579265021e+00,3.98410027406465805e-01,4.01146010882426796e-01,1.19861736311317524e-01,9.98799999999994581e-01,2.51886194899994731e+00 
3.57536548619303307e+00,1.74428060517077413e-03,1.02879881524094574e+00,3.98386074840970328e-01,4.01132930612196181e-01,1.19851202223670766e-01,9.98899999999994348e-01,2.51886194899994731e+00 
3.57561737238793365e+00,1.74384194954975815e-03,1.02891262509539416e+00,3.98362125848090332e-01,4.01119852077141847e-01,1.19840671128658871e-01,9.98999999999994448e-01,2.51886194899994731e+00 
3.57586925858283333e+00,1.74340344218873781e-03,1.02902643535599547e+00,3.98338180427029120e-01,4.01106775276867111e-01,1.19830143025168173e-01,9.99099999999994437e-01,2.51886194899994731e+00 
3.57612114477773346e+00,1.74296508302441869e-03,1.02914024602274967e+00,3.98314238576989998e-01,4.01093700210975235e-01,1.19819617912085480e-01,9.99199999999994426e-01,2.51886194899994731e+00 
3.57637303097263315e+00,1.74252687199354063e-03,1.02925405709565654e+00,3.98290300297176603e-01,4.01080626879069646e-01,1.19809095788298153e-01,9.99299999999994415e-01,2.51886194899994731e+00 
3.57662491716753328e+00,1.74208880903287556e-03,1.02936786857471629e+00,3.98266365586792848e-01,4.01067555280754051e-01,1.19798576652694014e-01,9.99399999999994404e-01,2.51886194899994731e+00 
3.57687680336243385e+00,1.74165089407922772e-03,1.02948168045992916e+00,3.98242434445042703e-01,4.01054485415632100e-01,1.19788060504161409e-01,9.99499999999994615e-01,2.51886194899994731e+00 
3.57712868955733398e+00,1.74121312706943649e-03,1.02959549275129469e+00,3.98218506871130640e-01,4.01041417283307611e-01,1.19777547341589269e-01,9.99599999999994604e-01,2.51886194899994731e+00 
3.57738057575223367e+00,1.74077550794037158e-03,1.02970930544881289e+00,3.98194582864261126e-01,4.01028350883384621e-01,1.19767037163866955e-01,9.99699999999994593e-01,2.51886194899994731e+00 
3.57763246194713336e+00,1.74033803662893699e-03,1.02982311855248376e+00,3.98170662423639021e-01,4.01015286215467226e-01,1.19756529969884395e-01,9.99799999999994360e-01,2.51886194899994731e+00 
3.57788434814203304e+00,1.73990071307206641e-03,1.02993693206230752e+00,3.98146745548469239e-01,4.01002223279159631e-01,1.19746025758531952e-01,9.99899999999994349e-01,2.51886194899994731e+00 
3.57813623433694739e+00,1.73946353720670459e-03,1.03005074597829061e+00,3.98122832237955693e-01,4.00989162074065486e-01,1.19735524528699996e-01,1.00000000000000000e+00,2.51886194899994731e+00 
3.58072765186748665e+00,1.73497440937620548e-03,1.03122169389714302e+00,3.97877017418438950e-01,4.00854888185807168e-01,1.19627660223378771e-01,1.00102880490594903e+00,2.51886194899994731e+00 
3.58331906939802591e+00,1.73050081427914286e-03,1.03239269941978296e+00,3.97631575196168485e-01,4.00720797065439616e-01,1.19520110173968533e-01,1.00205760981189784e+00,2.51886194899994731e+00 
3.58591048692856518e+00,1.72604268535941083e-03,1.03356376182168264e+00,3.97386504913527450e-01,4.00586888286398657e-01,1.19412873183726218e-01,1.00308641471784687e+00,2.51886194899994731e+00 
3.58850190445910444e+00,1.72159995230804718e-03,1.03473488283846571e+00,3.97141805284678240e-01,4.00453161423444393e-01,1.19305948061481551e-01,1.00411521962379569e+00,2.51886194899994731e+00 
3.59109332198964371e+00,1.71717253981341152e-03,1.03590606746432656e+00,3.96897474196600597e-01,4.00319616053189609e-01,1.19199333622047432e-01,1.00514402452974472e+00,2.51886194899994731e+00 
3.59368473952018297e+00,1.71276036894411855e-03,1.03707732317346002e+00,3.96653508914521669e-01,4.00186251754423628e-01,1.19093028686457394e-01,1.00617282943569375e+00,2.51886194899994731e+00 
3.59627615705072223e+00,1.70836335681994280e-03,1.03824866016383144e+00,3.96409906025006586e-01,4.00053068108417620e-01,1.18987032082186570e-01,1.00720163434164256e+00,2.51886194899994731e+00 
3.59886757458126150e+00,1.70398141599783885e-03,1.03942009177951200e+00,3.96166661334241277e-01,3.99920064699270328e-01,1.18881342643403845e-01,1.00823043924759159e+00,2.51886194899994731e+00 
3.60145899211180076e+00,1.69961445390376755e-03,1.04059163491367968e+00,3.95923769772245526e-01,3.99787241114301806e-01,1.18775959211261189e-01,1.00925924415354040e+00,2.51886194899994731e+00 
3.60405040964234002e+00,1.69526237252134071e-03,1.04176331026196078e+00,3.95681225335958453e-01,3.99654596944484353e-01,1.18670880634210898e-01,1.01028804905948943e+00,2.51886194899994731e+00 
3.60664182717287929e+00,1.69092506854456523e-03,1.04293514229427609e+00,3.95439021104078026e-01,3.99522131784882051e-01,1.18566105768328267e-01,1.01131685396543847e+00,2.51886194899994731e+00 
3.60923324470341855e+00,1.68660243420267679e-03,1.04410715880907734e+00,3.95197149357172761e-01,3.99389845235058272e-01,1.18461633477604023e-01,1.01234565887138728e+00,2.51886194899994731e+00 
3.61182466223395782e+00,1.68229435893690470e-03,1.04527938994749969e+00,3.94955601832700065e-01,3.99257736899391091e-01,1.18357462634160235e-01,1.01337446377733631e+00,2.51886194899994731e+00 
3.61441607976449708e+00,1.67800073203420910e-03,1.04645186658815548e+00,3.94714370133296300e-01,3.99125806387226556e-01,1.18253592118332279e-01,1.01440326868328512e+00,2.51886194899994731e+00 
3.61700749729503634e+00,1.67372144619411809e-03,1.04762461812192220e+00,3.94473446286710661e-01,3.98994053312796859e-01,1.18150020818559132e-01,1.01543207358923415e+00,2.51886194899994731e+00 
3.61959891482557561e+00,1.66945640182806707e-03,1.04879766971735799e+00,3.94232823427878742e-01,3.98862477294836981e-01,1.18046747631028834e-01,1.01646087849518318e+00,2.51886194899994731e+00 
3.62219033235611487e+00,1.66520551169064635e-03,1.04997103931699298e+00,3.93992496541585191e-01,3.98731077955854052e-01,1.17943771459046803e-01,1.01748968340113199e+00,2.51886194899994731e+00 
3.62478174988665414e+00,1.66096870526187090e-03,1.05114473472612890e+00,3.93752463174655676e-01,3.98599854921045105e-01,1.17841091212123564e-01,1.01851848830708103e+00,2.51886194899994731e+00 
3.62737316741719340e+00,1.65674593219362659e-03,1.05231875123379859e+00,3.93512724008376225e-01,3.98468807816904080e-01,1.17738705804819210e-01,1.01954729321302984e+00,2.51886194899994731e+00 
3.62996458494773266e+00,1.65253716415287417e-03,1.05349307020599969e+00,3.93273283183182665e-01,3.98337936269615278e-01,1.17636614155423896e-01,1.02057609811897887e+00,2.51886194899994731e+00 
3.63255600247827193e+00,1.64834239456654709e-03,1.05466765899366877e+00,3.93034148293363528e-01,3.98207239903372312e-01,1.17534815184589927e-01,1.02160490302492790e+00,2.51886194899994731e+00 
3.63514742000881119e+00,1.64416163608445062e-03,1.05584247230751549e+00,3.92795330017853994e-01,3.98076718338796043e-01,1.17433307814052965e-01,1.02263370793087671e+00,2.51886194899994731e+00 
3.63773883753935046e+00,1.63999491596636751e-03,1.05701745496435873e+00,3.92556841414947566e-01,3.97946371191618686e-01,1.17332090965577590e-01,1.02366251283682574e+00,2.51886194899994731e+00 
3.64033025506988972e+00,1.63584226997413916e-03,1.05819254566388499e+00,3.92318696969144509e-01,3.97816198071779203e-01,1.17231163560239521e-01,1.02469131774277455e+00,2.51886194899994731e+00 
3.64292167260042898e+00,1.63170373561090354e-03,1.05936768127440262e+00,3.92080911521712816e-01,3.97686198583011907e-01,1.17130524518109930e-01,1.02572012264872359e+00,2.51886194899994731e+00 
3.64551309013096825e+00,1.62757934563089140e-03,1.06054280103756637e+00,3.91843499231692871e-01,3.97556372322951601e-01,1.17030172758352938e-01,1.02674892755467262e+00,2.51886194899994731e+00 
3.64810450766150751e+00,1.62346912263116585e-03,1.06171785015785725e+00,3.91606472698417030e-01,3.97426718883701569e-01,1.16930107199692726e-01,1.02777773246062143e+00,2.51886194899994731e+00 
3.65069592519204678e+00,1.61937307527465491e-03,1.06289278239907858e+00,3.91369842336452223e-01,3.97297237852764440e-01,1.16830326761164283e-01,1.02880653736657046e+00,2.51886194899994731e+00 
3.65328734272258604e+00,1.61529119636151736e-03,1.06406756151833704e+00,3.91133616041637433e-01,3.97167928814196547e-01,1.16730830363038357e-01,1.02983534227251927e+00,2.51886194899994731e+00 
