#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,4.52879649079599972e+02,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,7.07497536676700012e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,3.05361818349699998e-01,3.41167405221000006e-04,1.99395557611300013e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,2.92248987080103934e-06,2.92248987080103934e-06,1.23999999999999999e-06,6.19999999999999993e-06,1.23999999999999999e-06,6.19999999999999993e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 6.79710640192605444e-11,1.46826406568585091e+10,2.57251248650657018e-19
3.86766883875707945e+00,4.93790950540042191e-03,1.03706432976965268e+00,5.76352091621107454e-01,8.45017068173756214e-01,3.13459278007165054e-01,9.88399999999995615e-01,2.84339453960450417e+00 
3.86795317821104012e+00,4.93659550255215896e-03,1.03718786381036399e+00,5.76331286618472882e-01,8.45012872801593651e-01,3.13388383423594430e-01,9.88499999999995604e-01,2.84339453960450417e+00 
3.86823751766500035e+00,4.93528200856087080e-03,1.03731139031762654e+00,5.76310487513113201e-01,8.45008677917943651e-01,3.13317508056157101e-01,9.88599999999995593e-01,2.84339453960450417e+00 
3.86852185711896057e+00,4.93396902273038947e-03,1.03743490938369143e+00,5.76289694269060404e-01,8.45004483522666328e-01,3.13246651897323147e-01,9.88699999999995582e-01,2.84339453960450417e+00 
3.86880619657292124e+00,4.93265654438176330e-03,1.03755842109736451e+00,5.76268906851642559e-01,8.45000289615622235e-01,3.13175814939572750e-01,9.88799999999995571e-01,2.84339453960450417e+00 
3.86909053602688147e+00,4.93134457285279021e-03,1.03768192554409833e+00,5.76248125227447838e-01,8.44996096196672264e-01,3.13104997175395638e-01,9.88899999999995560e-01,2.84339453960450417e+00 
3.86937487548084214e+00,4.93003310749755026e-03,1.03780542280608268e+00,5.76227349364290320e-01,8.44991903265677746e-01,3.13034198597291369e-01,9.88999999999995549e-01,2.84339453960450417e+00 
3.86965921493480280e+00,4.92872214768594330e-03,1.03792891296233680e+00,5.76206579231175797e-01,8.44987710822500460e-01,3.12963419197768489e-01,9.89099999999995649e-01,2.84339453960450417e+00 
3.86994355438876303e+00,4.92741169280324232e-03,1.03805239608879640e+00,5.76185814798267582e-01,8.44983518867002292e-01,3.12892658969345094e-01,9.89199999999995638e-01,2.84339453960450417e+00 
3.87022789384272370e+00,4.92610174224963112e-03,1.03817587225840491e+00,5.76165056036852641e-01,8.44979327399045799e-01,3.12821917904547719e-01,9.89299999999995627e-01,2.84339453960450417e+00 
3.87051223329668392e+00,4.92479229543976889e-03,1.03829934154120007e+00,5.76144302919308515e-01,8.44975136418493755e-01,3.12751195995911779e-01,9.89399999999995616e-01,2.84339453960450417e+00 
3.87079657275064459e+00,4.92348335180234874e-03,1.03842280400440012e+00,5.76123555419070899e-01,8.44970945925209160e-01,3.12680493235981016e-01,9.89499999999995605e-01,2.84339453960450417e+00 
3.87108091220460482e+00,4.92217491077966748e-03,1.03854625971249037e+00,5.76102813510600553e-01,8.44966755919055346e-01,3.12609809617307555e-01,9.89599999999995594e-01,2.84339453960450417e+00 
3.87136525165856504e+00,4.92086697182720322e-03,1.03866970872730557e+00,5.76082077169352225e-01,8.44962566399896198e-01,3.12539145132451512e-01,9.89699999999995583e-01,2.84339453960450417e+00 
3.87164959111252571e+00,4.91955953441319468e-03,1.03879315110811477e+00,5.76061346371742777e-01,8.44958377367595603e-01,3.12468499773980946e-01,9.89799999999995572e-01,2.84339453960450417e+00 
3.87193393056648594e+00,4.91825259801823532e-03,1.03891658691170075e+00,5.76040621095120664e-01,8.44954188822017893e-01,3.12397873534471515e-01,9.89899999999995561e-01,2.84339453960450417e+00 
3.87221827002044661e+00,4.91694616213487166e-03,1.03904001619244135e+00,5.76019901317736172e-01,8.44950000763027620e-01,3.12327266406506432e-01,9.89999999999995550e-01,2.84339453960450417e+00 
3.87250260947440728e+00,4.91564022626720439e-03,1.03916343900238717e+00,5.75999187018710668e-01,8.44945813190489559e-01,3.12256678382676234e-01,9.90099999999995650e-01,2.84339453960450417e+00 
3.87278694892836750e+00,4.91433478993051620e-03,1.03928685539133814e+00,5.75978478178008957e-01,8.44941626104268817e-01,3.12186109455578842e-01,9.90199999999995639e-01,2.84339453960450417e+00 
3.87307128838232817e+00,4.91302985265087890e-03,1.03941026540691950e+00,5.75957774776409859e-01,8.44937439504230836e-01,3.12115559617819005e-01,9.90299999999995628e-01,2.84339453960450417e+00 
3.87335562783628840e+00,4.91172541396479607e-03,1.03953366909465528e+00,5.75937076795478897e-01,8.44933253390240946e-01,3.12045028862008467e-01,9.90399999999995617e-01,2.84339453960450417e+00 
3.87363996729024906e+00,4.91042147341884134e-03,1.03965706649803957e+00,5.75916384217541211e-01,8.44929067762165253e-01,3.11974517180765520e-01,9.90499999999995606e-01,2.84339453960450417e+00 
3.87392430674420929e+00,4.90911803056930628e-03,1.03978045765860760e+00,5.75895697025654907e-01,8.44924882619869533e-01,3.11904024566715288e-01,9.90599999999995595e-01,2.84339453960450417e+00 
3.87420864619816907e+00,4.90781508498186209e-03,1.03990384261600366e+00,5.75875015203585194e-01,8.44920697963220113e-01,3.11833551012489274e-01,9.90699999999995362e-01,2.84339453960450417e+00 
3.87449298565212974e+00,4.90651263623121357e-03,1.04002722140804860e+00,5.75854338735779181e-01,8.44916513792083435e-01,3.11763096510725091e-01,9.90799999999995351e-01,2.84339453960450417e+00 
3.87477732510609041e+00,4.90521068390079636e-03,1.04015059407080446e+00,5.75833667607341892e-01,8.44912330106326048e-01,3.11692661054066678e-01,9.90899999999995451e-01,2.84339453960450417e+00 
3.87506166456005063e+00,4.90390922758244998e-03,1.04027396063863731e+00,5.75813001804011626e-01,8.44908146905814950e-01,3.11622244635164358e-01,9.90999999999995440e-01,2.84339453960450417e+00 
3.87534600401401130e+00,4.90260826687610816e-03,1.04039732114428007e+00,5.75792341312137523e-01,8.44903964190417134e-01,3.11551847246673896e-01,9.91099999999995429e-01,2.84339453960450417e+00 
3.87563034346797153e+00,4.90130780138951089e-03,1.04052067561889161e+00,5.75771686118656478e-01,8.44899781959999707e-01,3.11481468881257273e-01,9.91199999999995418e-01,2.84339453960450417e+00 
3.87591468292193175e+00,4.90000783073790951e-03,1.04064402409211443e+00,5.75751036211071598e-01,8.44895600214429998e-01,3.11411109531581964e-01,9.91299999999995407e-01,2.84339453960450417e+00 
3.87619902237589242e+00,4.89870835454379178e-03,1.04076736659213132e+00,5.75730391577431222e-01,8.44891418953575668e-01,3.11340769190321165e-01,9.91399999999995396e-01,2.84339453960450417e+00 
3.87648336182985220e+00,4.89740937243661380e-03,1.04089070314572041e+00,5.75709752206308156e-01,8.44887238177304489e-01,3.11270447850153731e-01,9.91499999999995163e-01,2.84339453960450417e+00 
3.87676770128381243e+00,4.89611088405252689e-03,1.04101403377830715e+00,5.75689118086779694e-01,8.44883057885484123e-01,3.11200145503763514e-01,9.91599999999995152e-01,2.84339453960450417e+00 
3.87705204073777310e+00,4.89481288903413983e-03,1.04113735851401579e+00,5.75668489208408962e-01,8.44878878077982565e-01,3.11129862143839975e-01,9.91699999999995252e-01,2.84339453960450417e+00 
3.87733638019173377e+00,4.89351538703027261e-03,1.04126067737571781e+00,5.75647865561226046e-01,8.44874698754668141e-01,3.11059597763078011e-01,9.91799999999995241e-01,2.84339453960450417e+00 
3.87762071964569399e+00,4.89221837769571264e-03,1.04138399038508078e+00,5.75627247135710451e-01,8.44870519915409068e-01,3.10989352354177351e-01,9.91899999999995230e-01,2.84339453960450417e+00 
3.87790505909965466e+00,4.89092186069099710e-03,1.04150729756261295e+00,5.75606633922773447e-01,8.44866341560073786e-01,3.10919125909842886e-01,9.91999999999995219e-01,2.84339453960450417e+00 
3.87818939855361489e+00,4.88962583568218912e-03,1.04163059892770815e+00,5.75586025913741750e-01,8.44862163688530843e-01,3.10848918422784448e-01,9.92099999999995208e-01,2.84339453960450417e+00 
3.87847373800757556e+00,4.88833030234067482e-03,1.04175389449868794e+00,5.75565423100341977e-01,8.44857986300648900e-01,3.10778729885716865e-01,9.92199999999995197e-01,2.84339453960450417e+00 
3.87875807746153667e+00,4.88703526034295430e-03,1.04187718429284248e+00,5.75544825474684663e-01,8.44853809396296840e-01,3.10708560291359570e-01,9.92299999999995408e-01,2.84339453960450417e+00 
3.87904241691549645e+00,4.88574070937046641e-03,1.04200046832646853e+00,5.75524233029250154e-01,8.44849632975343434e-01,3.10638409632437384e-01,9.92399999999995175e-01,2.84339453960450417e+00 
3.87932675636945667e+00,4.88444664910937364e-03,1.04212374661490892e+00,5.75503645756874405e-01,8.44845457037657899e-01,3.10568277901678902e-01,9.92499999999995164e-01,2.84339453960450417e+00 
3.87961109582341690e+00,4.88315307799667801e-03,1.04224701944018072e+00,5.75483063552229668e-01,8.44841281583109782e-01,3.10498165091826983e-01,9.92599999999995153e-01,2.84339453960450417e+00 
3.87989543527737801e+00,4.88185999540604546e-03,1.04237028688476840e+00,5.75462486383485960e-01,8.44837106611569522e-01,3.10428071195639976e-01,9.92699999999995253e-01,2.84339453960450417e+00 
3.88017977473133824e+00,4.88056740109804599e-03,1.04249354894867152e+00,5.75441914249184894e-01,8.44832932122907887e-01,3.10357996205883058e-01,9.92799999999995242e-01,2.84339453960450417e+00 
3.88046411418529846e+00,4.87927529483339097e-03,1.04261680563189008e+00,5.75421347147868967e-01,8.44828758116995537e-01,3.10287940115324512e-01,9.92899999999995231e-01,2.84339453960450417e+00 
3.88074845363925913e+00,4.87798367637293576e-03,1.04274005693442451e+00,5.75400785078081012e-01,8.44824584593703243e-01,3.10217902916736399e-01,9.92999999999995220e-01,2.84339453960450417e+00 
3.88103279309321936e+00,4.87669254547768230e-03,1.04286330285627438e+00,5.75380228038364749e-01,8.44820411552901773e-01,3.10147884602894441e-01,9.93099999999995209e-01,2.84339453960450417e+00 
3.88131713254718047e+00,4.87540190190877479e-03,1.04298654339744035e+00,5.75359676027264233e-01,8.44816238994462010e-01,3.10077885166577638e-01,9.93199999999995420e-01,2.84339453960450417e+00 
3.88160147200114025e+00,4.87411174542751440e-03,1.04310977855792131e+00,5.75339129043324404e-01,8.44812066918254945e-01,3.10007904600569206e-01,9.93299999999995187e-01,2.84339453960450417e+00 
3.88188581145510092e+00,4.87282207579532722e-03,1.04323300833771793e+00,5.75318587085090760e-01,8.44807895324151348e-01,3.09937942897655083e-01,9.93399999999995176e-01,2.84339453960450417e+00 
3.88217015090906115e+00,4.87153289277379806e-03,1.04335623273683042e+00,5.75298050151109241e-01,8.44803724212022433e-01,3.09868000050625370e-01,9.93499999999995165e-01,2.84339453960450417e+00 
3.88245449036302137e+00,4.87024419612465224e-03,1.04347945175525858e+00,5.75277518239926455e-01,8.44799553581739082e-01,3.09798076052273441e-01,9.93599999999995154e-01,2.84339453960450417e+00 
3.88273882981698248e+00,4.86895598560975820e-03,1.04360266539300239e+00,5.75256991350089897e-01,8.44795383433172620e-01,3.09728170895396393e-01,9.93699999999995254e-01,2.84339453960450417e+00 
3.88302316927094271e+00,4.86766826099113183e-03,1.04372587365006164e+00,5.75236469480147283e-01,8.44791213766194038e-01,3.09658284572794984e-01,9.93799999999995243e-01,2.84339453960450417e+00 
3.88330750872490338e+00,4.86638102203093125e-03,1.04384907652643655e+00,5.75215952628647331e-01,8.44787044580674662e-01,3.09588417077273304e-01,9.93899999999995232e-01,2.84339453960450417e+00 
3.88359184817886360e+00,4.86509426849145860e-03,1.04397227402212689e+00,5.75195440794139090e-01,8.44782875876485706e-01,3.09518568401639049e-01,9.93999999999995221e-01,2.84339453960450417e+00 
3.88387618763282383e+00,4.86380800013515996e-03,1.04409546613713311e+00,5.75174933975172165e-01,8.44778707653498384e-01,3.09448738538703583e-01,9.94099999999995210e-01,2.84339453960450417e+00 
3.88416052708678450e+00,4.86252221672462629e-03,1.04421865287145477e+00,5.75154432170297158e-01,8.44774539911584244e-01,3.09378927481281707e-01,9.94199999999995199e-01,2.84339453960450417e+00 
3.88444486654074428e+00,4.86123691802259339e-03,1.04434183422509186e+00,5.75133935378065009e-01,8.44770372650614609e-01,3.09309135222192000e-01,9.94299999999994966e-01,2.84339453960450417e+00 
3.88472920599470450e+00,4.85995210379193323e-03,1.04446501019804483e+00,5.75113443597027318e-01,8.44766205870461029e-01,3.09239361754256092e-01,9.94399999999994955e-01,2.84339453960450417e+00 
3.88501354544866517e+00,4.85866777379566957e-03,1.04458818079031368e+00,5.75092956825736135e-01,8.44762039570994827e-01,3.09169607070299557e-01,9.94499999999995055e-01,2.84339453960450417e+00 
3.88529788490262584e+00,4.85738392779697017e-03,1.04471134600189774e+00,5.75072475062744393e-01,8.44757873752087773e-01,3.09099871163151629e-01,9.94599999999995044e-01,2.84339453960450417e+00 
3.88558222435658607e+00,4.85610056555913980e-03,1.04483450583279769e+00,5.75051998306605694e-01,8.44753708413611415e-01,3.09030154025644821e-01,9.94699999999995033e-01,2.84339453960450417e+00 
3.88586656381054674e+00,4.85481768684563157e-03,1.04495766028301307e+00,5.75031526555873862e-01,8.44749543555437410e-01,3.08960455650615251e-01,9.94799999999995022e-01,2.84339453960450417e+00 
3.88615090326450696e+00,4.85353529142003911e-03,1.04508080935254410e+00,5.75011059809103720e-01,8.44745379177437417e-01,3.08890776030902536e-01,9.94899999999995011e-01,2.84339453960450417e+00 
3.88643524271846763e+00,4.85225337904610001e-03,1.04520395304139080e+00,5.74990598064850422e-01,8.44741215279483315e-01,3.08821115159349957e-01,9.94999999999995000e-01,2.84339453960450417e+00 
3.88671958217242741e+00,4.85097194948769760e-03,1.04532709134955293e+00,5.74970141321670014e-01,8.44737051861446875e-01,3.08751473028804346e-01,9.95099999999994766e-01,2.84339453960450417e+00 
3.88700392162638764e+00,4.84969100250884962e-03,1.04545022427703072e+00,5.74949689578118872e-01,8.44732888923199865e-01,3.08681849632115757e-01,9.95199999999994755e-01,2.84339453960450417e+00 
3.88728826108034831e+00,4.84841053787372391e-03,1.04557335182382438e+00,5.74929242832754150e-01,8.44728726464614388e-01,3.08612244962138016e-01,9.95299999999994855e-01,2.84339453960450417e+00 
3.88757260053430898e+00,4.84713055534663137e-03,1.04569647398993371e+00,5.74908801084133669e-01,8.44724564485562324e-01,3.08542659011728615e-01,9.95399999999994844e-01,2.84339453960450417e+00 
3.88785693998826920e+00,4.84585105469202172e-03,1.04581959077535847e+00,5.74888364330815582e-01,8.44720402985915664e-01,3.08473091773748320e-01,9.95499999999994833e-01,2.84339453960450417e+00 
3.88814127944222987e+00,4.84457203567448865e-03,1.04594270218009888e+00,5.74867932571358931e-01,8.44716241965546510e-01,3.08403543241061562e-01,9.95599999999994822e-01,2.84339453960450417e+00 
3.88842561889619009e+00,4.84329349805876809e-03,1.04606580820415473e+00,5.74847505804323422e-01,8.44712081424326855e-01,3.08334013406536211e-01,9.95699999999994811e-01,2.84339453960450417e+00 
3.88870995835015032e+00,4.84201544160973822e-03,1.04618890884752647e+00,5.74827084028268986e-01,8.44707921362129133e-01,3.08264502263043749e-01,9.95799999999994800e-01,2.84339453960450417e+00 
3.88899429780411099e+00,4.84073786609241948e-03,1.04631200411021363e+00,5.74806667241756442e-01,8.44703761778825335e-01,3.08195009803459041e-01,9.95899999999994789e-01,2.84339453960450417e+00 
3.88927863725807121e+00,4.83946077127197453e-03,1.04643509399221646e+00,5.74786255443347383e-01,8.44699602674287786e-01,3.08125536020660562e-01,9.95999999999994778e-01,2.84339453960450417e+00 
3.88956297671203188e+00,4.83818415691370570e-03,1.04655817849353494e+00,5.74765848631603515e-01,8.44695444048388921e-01,3.08056080907530339e-01,9.96099999999994767e-01,2.84339453960450417e+00 
3.88984731616599211e+00,4.83690802278306103e-03,1.04668125761416908e+00,5.74745446805087656e-01,8.44691285901000954e-01,3.07986644456953840e-01,9.96199999999994756e-01,2.84339453960450417e+00 
3.89013165561995278e+00,4.83563236864562734e-03,1.04680433135411866e+00,5.74725049962362955e-01,8.44687128231996320e-01,3.07917226661819976e-01,9.96299999999994745e-01,2.84339453960450417e+00 
3.89041599507391345e+00,4.83435719426713283e-03,1.04692739971338411e+00,5.74704658101993227e-01,8.44682971041247455e-01,3.07847827515021322e-01,9.96399999999994845e-01,2.84339453960450417e+00 
3.89070033452787367e+00,4.83308249941345053e-03,1.04705046269196522e+00,5.74684271222542953e-01,8.44678814328627015e-01,3.07778447009453893e-01,9.96499999999994834e-01,2.84339453960450417e+00 
3.89098467398183434e+00,4.83180828385059141e-03,1.04717352028986177e+00,5.74663889322577059e-01,8.44674658094007547e-01,3.07709085138017202e-01,9.96599999999994823e-01,2.84339453960450417e+00 
3.89126901343579457e+00,4.83053454734470866e-03,1.04729657250707375e+00,5.74643512400661249e-01,8.44670502337261486e-01,3.07639741893614205e-01,9.96699999999994812e-01,2.84339453960450417e+00 
3.89155335288975479e+00,4.82926128966209775e-03,1.04741961934360162e+00,5.74623140455361781e-01,8.44666347058261713e-01,3.07570417269151464e-01,9.96799999999994801e-01,2.84339453960450417e+00 
3.89183769234371590e+00,4.82798851056919030e-03,1.04754266079944536e+00,5.74602773485245466e-01,8.44662192256880884e-01,3.07501111257538817e-01,9.96899999999995012e-01,2.84339453960450417e+00 
3.89212203179767569e+00,4.82671620983257318e-03,1.04766569687460409e+00,5.74582411488879785e-01,8.44658037932991657e-01,3.07431823851690211e-01,9.96999999999994779e-01,2.84339453960450417e+00 
3.89240637125163635e+00,4.82544438721895386e-03,1.04778872756907870e+00,5.74562054464832883e-01,8.44653884086466911e-01,3.07362555044522145e-01,9.97099999999994768e-01,2.84339453960450417e+00 
3.89269071070559658e+00,4.82417304249519417e-03,1.04791175288286897e+00,5.74541702411673350e-01,8.44649730717179525e-01,3.07293304828955283e-01,9.97199999999994757e-01,2.84339453960450417e+00 
3.89297505015955725e+00,4.82290217542829386e-03,1.04803477281597490e+00,5.74521355327970440e-01,8.44645577825002380e-01,3.07224073197913616e-01,9.97299999999994746e-01,2.84339453960450417e+00 
3.89325938961351792e+00,4.82163178578539058e-03,1.04815778736839649e+00,5.74501013212293965e-01,8.44641425409808466e-01,3.07154860144324471e-01,9.97399999999994846e-01,2.84339453960450417e+00 
3.89354372906747814e+00,4.82036187333376685e-03,1.04828079654013351e+00,5.74480676063214624e-01,8.44637273471470884e-01,3.07085665661119001e-01,9.97499999999994835e-01,2.84339453960450417e+00 
3.89382806852143881e+00,4.81909243784084222e-03,1.04840380033118619e+00,5.74460343879303337e-01,8.44633122009862514e-01,3.07016489741231469e-01,9.97599999999994824e-01,2.84339453960450417e+00 
3.89411240797539904e+00,4.81782347907417762e-03,1.04852679874155452e+00,5.74440016659131913e-01,8.44628971024856567e-01,3.06947332377599802e-01,9.97699999999994813e-01,2.84339453960450417e+00 
3.89439674742935971e+00,4.81655499680147363e-03,1.04864979177123852e+00,5.74419694401272496e-01,8.44624820516326147e-01,3.06878193563165425e-01,9.97799999999994802e-01,2.84339453960450417e+00 
3.89468108688331949e+00,4.81528699079057394e-03,1.04877277942023794e+00,5.74399377104298225e-01,8.44620670484144576e-01,3.06809073290873258e-01,9.97899999999994569e-01,2.84339453960450417e+00 
3.89496542633727971e+00,4.81401946080945407e-03,1.04889576168855303e+00,5.74379064766782244e-01,8.44616520928185066e-01,3.06739971553671387e-01,9.97999999999994558e-01,2.84339453960450417e+00 
