#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.24385679444599995e-01,1.67906507857599997e-04,2.38624496828400006e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,1,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18
3.48608407232576045e+00,8.39522748683525777e-03,1.09424647226009641e+00,4.59027587791962954e-01,2.91847060107709444e-01,1.36439634516294261e-01,9.65299999999998048e-01,2.51613632706284607e+00 
3.48633568595846688e+00,8.39316763441724963e-03,1.09435704278426527e+00,4.58992956549126030e-01,2.91817477721314444e-01,1.36402798483166915e-01,9.65399999999998037e-01,2.51613632706284607e+00 
3.48658729959117331e+00,8.39110839633476144e-03,1.09446762167482081e+00,4.58958326862499877e-01,2.91787900700484715e-01,1.36365975220618801e-01,9.65499999999998249e-01,2.51613632706284607e+00 
3.48683891322387973e+00,8.38904977350396312e-03,1.09457820878421619e+00,4.58923698774174493e-01,2.91758329044076503e-01,1.36329164723443752e-01,9.65599999999998237e-01,2.51613632706284607e+00 
3.48709052685658616e+00,8.38699176689887069e-03,1.09468880395715984e+00,4.58889072328375502e-01,2.91728762750942394e-01,1.36292366986432711e-01,9.65699999999998226e-01,2.51613632706284607e+00 
3.48734214048929214e+00,8.38493437755205052e-03,1.09479940703051160e+00,4.58854447571491630e-01,2.91699201819931364e-01,1.36255582004373710e-01,9.65799999999998215e-01,2.51613632706284607e+00 
3.48759375412199857e+00,8.38287760655527341e-03,1.09491001783318453e+00,4.58819824552100242e-01,2.91669646249888448e-01,1.36218809772051641e-01,9.65899999999998204e-01,2.51613632706284607e+00 
3.48784536775470499e+00,8.38082145506010602e-03,1.09502063618605239e+00,4.58785203320991264e-01,2.91640096039654573e-01,1.36182050284247902e-01,9.65999999999998193e-01,2.51613632706284607e+00 
3.48809698138741098e+00,8.37876592427846782e-03,1.09513126190186538e+00,4.58750583931188838e-01,2.91610551188066280e-01,1.36145303535740253e-01,9.66099999999998071e-01,2.51613632706284607e+00 
3.48834859502011696e+00,8.37671101548310634e-03,1.09524189478517209e+00,4.58715966437971356e-01,2.91581011693955727e-01,1.36108569521302319e-01,9.66199999999998060e-01,2.51613632706284607e+00 
3.48860020865282339e+00,8.37465673000804996e-03,1.09535253463224747e+00,4.58681350898889173e-01,2.91551477556150407e-01,1.36071848235703674e-01,9.66299999999998049e-01,2.51613632706284607e+00 
3.48885182228552937e+00,8.37260306924896697e-03,1.09546318123103181e+00,4.58646737373780311e-01,2.91521948773472761e-01,1.36035139673709254e-01,9.66399999999998038e-01,2.51613632706284607e+00 
3.48910343591823580e+00,8.37055003466348133e-03,1.09557383436107436e+00,4.58612125924783565e-01,2.91492425344740291e-01,1.35998443830079252e-01,9.66499999999998027e-01,2.51613632706284607e+00 
3.48935504955094222e+00,8.36849762777141203e-03,1.09568449379348909e+00,4.58577516616349434e-01,2.91462907268765115e-01,1.35961760699568807e-01,9.66599999999998127e-01,2.51613632706284607e+00 
3.48960666318364865e+00,8.36644585015496219e-03,1.09579515929091453e+00,4.58542909515248953e-01,2.91433394544354019e-01,1.35925090276927840e-01,9.66699999999998116e-01,2.51613632706284607e+00 
3.48985827681635508e+00,8.36439470345880232e-03,1.09590583060748847e+00,4.58508304690578961e-01,2.91403887170307796e-01,1.35888432556900474e-01,9.66799999999998216e-01,2.51613632706284607e+00 
3.49010989044906150e+00,8.36234418939013277e-03,1.09601650748882662e+00,4.58473702213765932e-01,2.91374385145421688e-01,1.35851787534225221e-01,9.66899999999998205e-01,2.51613632706284607e+00 
3.49036150408176749e+00,8.36029430971861956e-03,1.09612718967201572e+00,4.58439102158566036e-01,2.91344888468484609e-01,1.35815155203634325e-01,9.66999999999998083e-01,2.51613632706284607e+00 
3.49061311771447347e+00,8.35824506627628160e-03,1.09623787688561269e+00,4.58404504601062912e-01,2.91315397138279197e-01,1.35778535559853586e-01,9.67099999999998072e-01,2.51613632706284607e+00 
3.49086473134717989e+00,8.35619646095730161e-03,1.09634856884965770e+00,4.58369909619662896e-01,2.91285911153581600e-01,1.35741928597602202e-01,9.67199999999998061e-01,2.51613632706284607e+00 
3.49111634497988632e+00,8.35414849571774164e-03,1.09645926527569526e+00,4.58335317295086253e-01,2.91256430513161357e-01,1.35705334311592457e-01,9.67299999999998050e-01,2.51613632706284607e+00 
3.49136795861259230e+00,8.35210117257518744e-03,1.09656996586680711e+00,4.58300727710356404e-01,2.91226955215780903e-01,1.35668752696529421e-01,9.67399999999998039e-01,2.51613632706284607e+00 
3.49161957224529873e+00,8.35005449360829745e-03,1.09668067031765726e+00,4.58266140950785494e-01,2.91197485260195787e-01,1.35632183747110668e-01,9.67499999999998028e-01,2.51613632706284607e+00 
3.49187118587800516e+00,8.34800846095627540e-03,1.09679137831454643e+00,4.58231557103956966e-01,2.91168020645154069e-01,1.35595627458026002e-01,9.67599999999998128e-01,2.51613632706284607e+00 
3.49212279951071158e+00,8.34596307681826494e-03,1.09690208953547996e+00,4.58196976259705124e-01,2.91138561369396476e-01,1.35559083823957399e-01,9.67699999999998117e-01,2.51613632706284607e+00 
3.49237441314341801e+00,8.34391834345261929e-03,1.09701280365024623e+00,4.58162398510090718e-01,2.91109107431655911e-01,1.35522552839578397e-01,9.67799999999998217e-01,2.51613632706284607e+00 
3.49262602677612444e+00,8.34187426317613105e-03,1.09712352032050742e+00,4.58127823949374402e-01,2.91079658830657451e-01,1.35486034499554209e-01,9.67899999999998206e-01,2.51613632706284607e+00 
3.49287764040883042e+00,8.33983083836313359e-03,1.09723423919990259e+00,4.58093252673985762e-01,2.91050215565118175e-01,1.35449528798541219e-01,9.67999999999998084e-01,2.51613632706284607e+00 
3.49312925404153640e+00,8.33778807144451746e-03,1.09734495993416359e+00,4.58058684782489345e-01,2.91020777633746675e-01,1.35413035731186737e-01,9.68099999999998073e-01,2.51613632706284607e+00 
3.49338086767424283e+00,8.33574596490668437e-03,1.09745568216124045e+00,4.58024120375547739e-01,2.90991345035243321e-01,1.35376555292128969e-01,9.68199999999998062e-01,2.51613632706284607e+00 
3.49363248130694881e+00,8.33370452129036932e-03,1.09756640551144313e+00,4.57989559555880499e-01,2.90961917768299827e-01,1.35340087475996573e-01,9.68299999999998051e-01,2.51613632706284607e+00 
3.49388409493965524e+00,8.33166374318939328e-03,1.09767712960759334e+00,4.57955002428220348e-01,2.90932495831599081e-01,1.35303632277408575e-01,9.68399999999998040e-01,2.51613632706284607e+00 
3.49413570857236166e+00,8.32962363324931884e-03,1.09778785406518886e+00,4.57920449099265214e-01,2.90903079223815031e-01,1.35267189690974038e-01,9.68499999999998029e-01,2.51613632706284607e+00 
3.49438732220506809e+00,8.32758419416601385e-03,1.09789857849258121e+00,4.57885899677627550e-01,2.90873667943612413e-01,1.35230759711291865e-01,9.68599999999998129e-01,2.51613632706284607e+00 
3.49463893583777407e+00,8.32554542868412656e-03,1.09800930249116524e+00,4.57851354273779876e-01,2.90844261989646802e-01,1.35194342332950690e-01,9.68699999999998118e-01,2.51613632706284607e+00 
3.49489054947047917e+00,8.32350733959547062e-03,1.09812002565558031e+00,4.57816812999996992e-01,2.90814861360564392e-01,1.35157937550528712e-01,9.68799999999997552e-01,2.51613632706284607e+00 
3.49514216310318560e+00,8.32146992973727649e-03,1.09823074757392880e+00,4.57782275970294361e-01,2.90785466055001329e-01,1.35121545358592748e-01,9.68899999999997652e-01,2.51613632706284607e+00 
3.49539377673589202e+00,8.31943320199046016e-03,1.09834146782799658e+00,4.57747743300364551e-01,2.90756076071584546e-01,1.35085165751699460e-01,9.68999999999997641e-01,2.51613632706284607e+00 
3.49564539036859800e+00,8.31739715927769241e-03,1.09845218599349614e+00,4.57713215107508731e-01,2.90726691408930815e-01,1.35048798724393959e-01,9.69099999999997630e-01,2.51613632706284607e+00 
3.49589700400130443e+00,8.31536180456143512e-03,1.09856290164031623e+00,4.57678691510565949e-01,2.90697312065647029e-01,1.35012444271210175e-01,9.69199999999997619e-01,2.51613632706284607e+00 
3.49614861763401086e+00,8.31332714084189080e-03,1.09867361433278354e+00,4.57644172629838919e-01,2.90667938040329865e-01,1.34976102386670571e-01,9.69299999999997608e-01,2.51613632706284607e+00 
3.49640023126671684e+00,8.31129317115485503e-03,1.09878432362993728e+00,4.57609658587016577e-01,2.90638569331565733e-01,1.34939773065285984e-01,9.69399999999997597e-01,2.51613632706284607e+00 
3.49665184489942371e+00,8.30925989856950639e-03,1.09889502908581393e+00,4.57575149505093925e-01,2.90609205937930604e-01,1.34903456301555452e-01,9.69499999999997808e-01,2.51613632706284607e+00 
3.49690345853212969e+00,8.30722732618611667e-03,1.09900573024974224e+00,4.57540645508288990e-01,2.90579847857990237e-01,1.34867152089966358e-01,9.69599999999997575e-01,2.51613632706284607e+00 
3.49715507216483568e+00,8.30519545713364303e-03,1.09911642666665244e+00,4.57506146721956053e-01,2.90550495090299454e-01,1.34830860424993704e-01,9.69699999999997564e-01,2.51613632706284607e+00 
3.49740668579754210e+00,8.30316429456732369e-03,1.09922711787738936e+00,4.57471653272497336e-01,2.90521147633402643e-01,1.34794581301100558e-01,9.69799999999997553e-01,2.51613632706284607e+00 
3.49765829943024853e+00,8.30113384166614524e-03,1.09933780341904219e+00,4.57437165287271408e-01,2.90491805485833310e-01,1.34758314712737748e-01,9.69899999999997653e-01,2.51613632706284607e+00 
3.49790991306295496e+00,8.29910410163026482e-03,1.09944848282527885e+00,4.57402682894498924e-01,2.90462468646114247e-01,1.34722060654343834e-01,9.69999999999997642e-01,2.51613632706284607e+00 
3.49816152669566094e+00,8.29707507767836472e-03,1.09955915562669104e+00,4.57368206223166318e-01,2.90433137112757311e-01,1.34685819120344830e-01,9.70099999999997631e-01,2.51613632706284607e+00 
3.49841314032836737e+00,8.29504677304495133e-03,1.09966982135114955e+00,4.57333735402927211e-01,2.90403810884263369e-01,1.34649590105154399e-01,9.70199999999997620e-01,2.51613632706284607e+00 
3.49866475396107335e+00,8.29301919097759702e-03,1.09978047952416391e+00,4.57299270564001104e-01,2.90374489959122351e-01,1.34613373603173603e-01,9.70299999999997609e-01,2.51613632706284607e+00 
3.49891636759377977e+00,8.29099233473413501e-03,1.09989112966925351e+00,4.57264811837071128e-01,2.90345174335813139e-01,1.34577169608790959e-01,9.70399999999997598e-01,2.51613632706284607e+00 
3.49916798122648665e+00,8.28896620757979194e-03,1.10000177130832233e+00,4.57230359353178850e-01,2.90315864012803404e-01,1.34540978116382298e-01,9.70499999999997809e-01,2.51613632706284607e+00 
3.49941959485919218e+00,8.28694081278432380e-03,1.10011240396204224e+00,4.57195913243618468e-01,2.90286558988550158e-01,1.34504799120311158e-01,9.70599999999997576e-01,2.51613632706284607e+00 
3.49967120849189861e+00,8.28491615361902009e-03,1.10022302715024312e+00,4.57161473639828064e-01,2.90257259261498701e-01,1.34468632614927919e-01,9.70699999999997565e-01,2.51613632706284607e+00 
3.49992282212460504e+00,8.28289223335378771e-03,1.10033364039230408e+00,4.57127040673281415e-01,2.90227964830083729e-01,1.34432478594570692e-01,9.70799999999997554e-01,2.51613632706284607e+00 
3.50017443575731146e+00,8.28086905525412739e-03,1.10044424320755385e+00,4.57092614475376802e-01,2.90198675692728558e-01,1.34396337053564852e-01,9.70899999999997654e-01,2.51613632706284607e+00 
3.50042604939001745e+00,8.27884662257811869e-03,1.10055483511567265e+00,4.57058195177326154e-01,2.90169391847845681e-01,1.34360207986223334e-01,9.70999999999997643e-01,2.51613632706284607e+00 
3.50067766302272387e+00,8.27682493857337387e-03,1.10066541563709808e+00,4.57023782910042586e-01,2.90140113293836266e-01,1.34324091386846423e-01,9.71099999999997632e-01,2.51613632706284607e+00 
3.50092927665543030e+00,8.27480400647398646e-03,1.10077598429343348e+00,4.56989377804027541e-01,2.90110840029090655e-01,1.34287987249721963e-01,9.71199999999997621e-01,2.51613632706284607e+00 
3.50118089028813628e+00,8.27278382949746260e-03,1.10088654060785895e+00,4.56954979989257770e-01,2.90081572051988201e-01,1.34251895569125368e-01,9.71299999999997610e-01,2.51613632706284607e+00 
3.50143250392084271e+00,8.27076441084166614e-03,1.10099708410554209e+00,4.56920589595071869e-01,2.90052309360897320e-01,1.34215816339319838e-01,9.71399999999997599e-01,2.51613632706284607e+00 
3.50168411755354958e+00,8.26874575368173603e-03,1.10110761431405124e+00,4.56886206750056423e-01,2.90023051954175493e-01,1.34179749554556138e-01,9.71499999999997810e-01,2.51613632706284607e+00 
3.50193573118625512e+00,8.26672786116706276e-03,1.10121813076376629e+00,4.56851831581933321e-01,2.89993799830169818e-01,1.34143695209073405e-01,9.71599999999997577e-01,2.51613632706284607e+00 
3.50218734481896155e+00,8.26471073641819182e-03,1.10132863298829231e+00,4.56817464217445957e-01,2.89964552987216184e-01,1.34107653297098200e-01,9.71699999999997566e-01,2.51613632706284607e+00 
3.50243895845166753e+00,8.26269438252385038e-03,1.10143912052486659e+00,4.56783104782247484e-01,2.89935311423640263e-01,1.34071623812845625e-01,9.71799999999997555e-01,2.51613632706284607e+00 
3.50269057208437440e+00,8.26067880253791333e-03,1.10154959291476739e+00,4.56748753400788687e-01,2.89906075137757124e-01,1.34035606750518982e-01,9.71899999999997655e-01,2.51613632706284607e+00 
3.50294218571708038e+00,8.25866399947645241e-03,1.10166004970371789e+00,4.56714410196207732e-01,2.89876844127871625e-01,1.33999602104310139e-01,9.71999999999997644e-01,2.51613632706284607e+00 
3.50319379934978681e+00,8.25664997631477687e-03,1.10177049044228692e+00,4.56680075290220089e-01,2.89847618392278183e-01,1.33963609868399502e-01,9.72099999999997633e-01,2.51613632706284607e+00 
3.50344541298249279e+00,8.25463673598454684e-03,1.10188091468628446e+00,4.56645748803010676e-01,2.89818397929261229e-01,1.33927630036956430e-01,9.72199999999997622e-01,2.51613632706284607e+00 
3.50369702661519922e+00,8.25262428137091796e-03,1.10199132199715355e+00,4.56611430853127054e-01,2.89789182737095363e-01,1.33891662604139206e-01,9.72299999999997611e-01,2.51613632706284607e+00 
3.50394864024790431e+00,8.25061261530974505e-03,1.10210171194235329e+00,4.56577121557374788e-01,2.89759972814045252e-01,1.33855707564095677e-01,9.72399999999997156e-01,2.51613632706284607e+00 
3.50420025388061074e+00,8.24860174058480479e-03,1.10221208409574034e+00,4.56542821030713641e-01,2.89730768158365848e-01,1.33819764910962591e-01,9.72499999999997145e-01,2.51613632706284607e+00 
3.50445186751331672e+00,8.24659165992514681e-03,1.10232243803793661e+00,4.56508529386157935e-01,2.89701568768302720e-01,1.33783834638866950e-01,9.72599999999997133e-01,2.51613632706284607e+00 
3.50470348114602315e+00,8.24458237600244996e-03,1.10243277335669454e+00,4.56474246734676847e-01,2.89672374642092334e-01,1.33747916741925571e-01,9.72699999999997122e-01,2.51613632706284607e+00 
3.50495509477873046e+00,8.24257389142846186e-03,1.10254308964725123e+00,4.56439973185098824e-01,2.89643185777961720e-01,1.33712011214245363e-01,9.72799999999997445e-01,2.51613632706284607e+00 
3.50520670841143644e+00,8.24056620875254775e-03,1.10265338651267286e+00,4.56405708844018321e-01,2.89614002174129470e-01,1.33676118049924186e-01,9.72899999999997434e-01,2.51613632706284607e+00 
3.50545832204414287e+00,8.23855933045924624e-03,1.10276366356419242e+00,4.56371453815704320e-01,2.89584823828805127e-01,1.33640237243050186e-01,9.72999999999997423e-01,2.51613632706284607e+00 
3.50570993567684885e+00,8.23655325896598643e-03,1.10287392042153298e+00,4.56337208202013289e-01,2.89555650740189852e-01,1.33604368787702876e-01,9.73099999999997411e-01,2.51613632706284607e+00 
3.50596154930955528e+00,8.23454799662083625e-03,1.10298415671322281e+00,4.56302972102304361e-01,2.89526482906476590e-01,1.33568512677953000e-01,9.73199999999997400e-01,2.51613632706284607e+00 
3.50621316294226082e+00,8.23254354570037566e-03,1.10309437207689753e+00,4.56268745613358062e-01,2.89497320325850294e-01,1.33532668907863222e-01,9.73299999999997167e-01,2.51613632706284607e+00 
3.50646477657496725e+00,8.23053990840762889e-03,1.10320456615959217e+00,4.56234528829297881e-01,2.89468162996487977e-01,1.33496837471487884e-01,9.73399999999997156e-01,2.51613632706284607e+00 
3.50671639020767367e+00,8.22853708687013539e-03,1.10331473861801777e+00,4.56200321841516654e-01,2.89439010916559214e-01,1.33461018362873968e-01,9.73499999999997145e-01,2.51613632706284607e+00 
3.50696800384037966e+00,8.22653508313809026e-03,1.10342488911882763e+00,4.56166124738605017e-01,2.89409864084226254e-01,1.33425211576060992e-01,9.73599999999997134e-01,2.51613632706284607e+00 
3.50721961747308608e+00,8.22453389918259906e-03,1.10353501733886916e+00,4.56131937606284732e-01,2.89380722497644294e-01,1.33389417105081565e-01,9.73699999999997123e-01,2.51613632706284607e+00 
3.50747123110579206e+00,8.22253353689403159e-03,1.10364512296542228e+00,4.56097760527345464e-01,2.89351586154961760e-01,1.33353634943961658e-01,9.73799999999997112e-01,2.51613632706284607e+00 
3.50772284473849849e+00,8.22053399808050748e-03,1.10375520569642283e+00,4.56063593581585380e-01,2.89322455054320526e-01,1.33317865086720971e-01,9.73899999999997101e-01,2.51613632706284607e+00 
3.50797445837120492e+00,8.21853528446645290e-03,1.10386526524067308e+00,4.56029436845756142e-01,2.89293329193856141e-01,1.33282107527373322e-01,9.73999999999997090e-01,2.51613632706284607e+00 
3.50822607200391090e+00,8.21653739769131509e-03,1.10397530131803556e+00,4.55995290393511776e-01,2.89264208571698378e-01,1.33246362259926920e-01,9.74099999999997079e-01,2.51613632706284607e+00 
3.50847768563661822e+00,8.21454033930834465e-03,1.10408531365961449e+00,4.55961154295361548e-01,2.89235093185970904e-01,1.33210629278384812e-01,9.74199999999997401e-01,2.51613632706284607e+00 
3.50872929926932375e+00,8.21254411078355638e-03,1.10419530200791827e+00,4.55927028618627939e-01,2.89205983034792502e-01,1.33174908576745660e-01,9.74299999999997168e-01,2.51613632706284607e+00 
3.50898091290203018e+00,8.21054871349471277e-03,1.10430526611701119e+00,4.55892913427407287e-01,2.89176878116276292e-01,1.33139200149003128e-01,9.74399999999997157e-01,2.51613632706284607e+00 
3.50923252653473616e+00,8.20855414873053121e-03,1.10441520575264596e+00,4.55858808782536540e-01,2.89147778428530844e-01,1.33103503989147248e-01,9.74499999999997146e-01,2.51613632706284607e+00 
3.50948414016744259e+00,8.20656041768992768e-03,1.10452512069238074e+00,4.55824714741563275e-01,2.89118683969660062e-01,1.33067820091164329e-01,9.74599999999997135e-01,2.51613632706284607e+00 
3.50973575380014902e+00,8.20456752148143210e-03,1.10463501072568349e+00,4.55790631358720333e-01,2.89089594737763522e-01,1.33032148449037546e-01,9.74699999999997124e-01,2.51613632706284607e+00 
3.50998736743285500e+00,8.20257546112268185e-03,1.10474487565401658e+00,4.55756558684904778e-01,2.89060510730936970e-01,1.32996489056747158e-01,9.74799999999997113e-01,2.51613632706284607e+00 
3.51023898106556143e+00,8.20058423754006782e-03,1.10485471529090851e+00,4.55722496767661522e-01,2.89031431947272266e-01,1.32960841908271066e-01,9.74899999999997102e-01,2.51613632706284607e+00 
3.51049059469826741e+00,8.19859385156847253e-03,1.10496452946200807e+00,4.55688445651170948e-01,2.89002358384858049e-01,1.32925206997585116e-01,9.74999999999997091e-01,2.51613632706284607e+00 
3.51074220833097472e+00,8.19660430395113826e-03,1.10507431800512412e+00,4.55654405376240856e-01,2.88973290041779685e-01,1.32889584318663379e-01,9.75099999999997413e-01,2.51613632706284607e+00 
3.51099382196367982e+00,8.19461559533968091e-03,1.10518408077024666e+00,4.55620375980303693e-01,2.88944226916120095e-01,1.32853973865479313e-01,9.75199999999996958e-01,2.51613632706284607e+00 
3.51124543559638669e+00,8.19262772629411086e-03,1.10529381761955947e+00,4.55586357497415717e-01,2.88915169005959205e-01,1.32818375632004548e-01,9.75299999999997169e-01,2.51613632706284607e+00 
3.51149704922909311e+00,8.19064069728314172e-03,1.10540352842742684e+00,4.55552349958263603e-01,2.88886116309375107e-01,1.32782789612211127e-01,9.75399999999997158e-01,2.51613632706284607e+00 
3.51174866286179910e+00,8.18865450868444533e-03,1.10551321308037465e+00,4.55518353390172548e-01,2.88857068824443841e-01,1.32747215800070678e-01,9.75499999999997147e-01,2.51613632706284607e+00 
3.51200027649450552e+00,8.18666916078511844e-03,1.10562287147705129e+00,4.55484367817119595e-01,2.88828026549239891e-01,1.32711654189555273e-01,9.75599999999997136e-01,2.51613632706284607e+00 
3.51225189012721151e+00,8.18468465378221523e-03,1.10573250352817509e+00,4.55450393259751174e-01,2.88798989481836355e-01,1.32676104774637760e-01,9.75699999999997125e-01,2.51613632706284607e+00 
3.51250350375991793e+00,8.18270098778339956e-03,1.10584210915646763e+00,4.55416429735404082e-01,2.88769957620305440e-01,1.32640567549292099e-01,9.75799999999997114e-01,2.51613632706284607e+00 
3.51275511739262436e+00,8.18071816280769443e-03,1.10595168829657275e+00,4.55382477258130525e-01,2.88740930962718412e-01,1.32605042507493776e-01,9.75899999999997103e-01,2.51613632706284607e+00 
3.51300673102533034e+00,8.17873617878634752e-03,1.10606124089496061e+00,4.55348535838727031e-01,2.88711909507146258e-01,1.32569529643220191e-01,9.75999999999997092e-01,2.51613632706284607e+00 
3.51325834465803677e+00,8.17675503556376457e-03,1.10617076690982041e+00,4.55314605484766988e-01,2.88682893251659745e-01,1.32534028950451049e-01,9.76099999999997081e-01,2.51613632706284607e+00 
3.51350995829074231e+00,8.17477473289857787e-03,1.10628026631093768e+00,4.55280686200636775e-01,2.88653882194329747e-01,1.32498540423168804e-01,9.76199999999996848e-01,2.51613632706284607e+00 
3.51376157192344873e+00,8.17279527046475829e-03,1.10638973907956140e+00,4.55246777987574958e-01,2.88624876333227476e-01,1.32463064055358709e-01,9.76299999999996837e-01,2.51613632706284607e+00 
3.51401318555615516e+00,8.17081664785287293e-03,1.10649918520825530e+00,4.55212880843715639e-01,2.88595875666424917e-01,1.32427599841009574e-01,9.76399999999996826e-01,2.51613632706284607e+00 
3.51426479918886114e+00,8.16883886457137748e-03,1.10660860470074063e+00,4.55178994764134315e-01,2.88566880191994835e-01,1.32392147774114011e-01,9.76499999999996815e-01,2.51613632706284607e+00 
3.51451641282156757e+00,8.16686192004801789e-03,1.10671799757172584e+00,4.55145119740896942e-01,2.88537889908011436e-01,1.32356707848668653e-01,9.76599999999996804e-01,2.51613632706284607e+00 
