#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841590000000014e+33,7.48000000000000000e+11,4.50000000000000000e+02,6.80742e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24
#bcs: 1.03700286895900007e+00,7.46159658935400039e+00,2.70040011212799982e+04,1.00000000000000006e-01,1.00000000000000000e+00,1.43472013091500011e-01,1e-10,1e-10
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01
#flags: 1,1,1,1
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.05846869263222204e-06,6.05846869263222204e-06,3.09960636850683461e-06,9.11763351310513339e-06,1.23984254740273393e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 3.27879462916813008e-11,1.41031266652978954e+10,2.07425045957596355e-18
1.05253018231312412e+00,6.71457699596474413e+03,2.26389965132868324e-06,3.95434357912248097e-02,1.00000000000000000e+00,1.66495339917265528e+03,5.59999999999999994e-03,2.77273452752214533e+00
1.05280745576587620e+00,6.44561641782703282e+03,2.35712434218459712e-06,3.84803649634317749e-02,1.00000000000000000e+00,1.55591819129812552e+03,5.70000000000000021e-03,2.77273452752214533e+00
1.05308472921862850e+00,6.18048694190014612e+03,2.45694497582319228e-06,3.74178646668978238e-02,1.00000000000000000e+00,1.45130804149361143e+03,5.79999999999999960e-03,2.77273452752214533e+00
1.05336200267138080e+00,5.91923444053395360e+03,2.56403418275654404e-06,3.63559344539922460e-02,1.00000000000000000e+00,1.35105908658273756e+03,5.89999999999999986e-03,2.77273452752214533e+00
1.05363927612413288e+00,5.66190688380019310e+03,2.67915544174773670e-06,3.52945738775553297e-02,1.00000000000000000e+00,1.25510668588323665e+03,6.00000000000000012e-03,2.77273452752214533e+00
1.05391654957688519e+00,5.40855449584169764e+03,2.80317854184099666e-06,3.42337824908975907e-02,1.00000000000000000e+00,1.16338538515134883e+03,6.10000000000000039e-03,2.77273452752214533e+00
1.05419382302963727e+00,5.15922992796583549e+03,2.93709825385482663e-06,3.31735598477991347e-02,1.00000000000000000e+00,1.07582887779671364e+03,6.20000000000000152e-03,2.77273452752214533e+00
1.05447109648238957e+00,4.91398845085605353e+03,3.08205700539127236e-06,3.21139055025089562e-02,1.00000000000000000e+00,9.92369963070634412e+02,6.30000000000000004e-03,2.77273452752214533e+00
1.05474836993514187e+00,4.67288816869968196e+03,3.23937258366368804e-06,3.10548190097440779e-02,1.00000000000000000e+00,9.12940500887711323e+02,6.40000000000000031e-03,2.77273452752214533e+00
1.05502564338789395e+00,4.43599025854729280e+03,3.41057219794993162e-06,2.99962999246889302e-02,1.00000000000000000e+00,8.37471362890252408e+02,6.50000000000000144e-03,2.77273452752214533e+00
1.05530291684064625e+00,4.20335923885239026e+03,3.59743464793739407e-06,2.89383478029944761e-02,1.00000000000000000e+00,7.65892379304610813e+02,6.59999999999999996e-03,2.77273452752214533e+00
1.05558019029339833e+00,3.97506327192226354e+03,3.80204290831937672e-06,2.78809622007772373e-02,1.00000000000000000e+00,6.98132281066729661e+02,6.70000000000000023e-03,2.77273452752214533e+00
1.05585746374615064e+00,3.75117450598258347e+03,4.02685021579788203e-06,2.68241426746184640e-02,1.00000000000000000e+00,6.34118636607748499e+02,6.79999999999999962e-03,2.77273452752214533e+00
1.05613473719890294e+00,3.53176946377468857e+03,4.27476382357309813e-06,2.57678887815629074e-02,1.00000000000000000e+00,5.73777782585888758e+02,6.90000000000000162e-03,2.77273452752214533e+00
1.05641201065165502e+00,3.31692948614030684e+03,4.54925210698069254e-06,2.47122000791177195e-02,1.00000000000000000e+00,5.17034747723539795e+02,7.00000000000000015e-03,2.77273452752214533e+00
1.05668928410440732e+00,3.10674124100326344e+03,4.85448286906711579e-06,2.36570761252507186e-02,1.00000000000000000e+00,4.63813168752093247e+02,7.10000000000000041e-03,2.77273452752214533e+00
1.05696655755715962e+00,2.90129731067059947e+03,5.19550382509510429e-06,2.26025164783887379e-02,1.00000000000000000e+00,4.14035197273845370e+02,7.20000000000000154e-03,2.77273452752214533e+00
1.05724383100991171e+00,2.70069687363711773e+03,5.57848083910425333e-06,2.15485206974152209e-02,1.00000000000000000e+00,3.67621396109057116e+02,7.30000000000000007e-03,2.77273452752214533e+00
1.05752110446266401e+00,2.50504650135894872e+03,6.01101633961746902e-06,2.04950883416669949e-02,1.00000000000000000e+00,3.24490623392654527e+02,7.40000000000000033e-03,2.77273452752214533e+00
1.05779837791541609e+00,2.31446109614879697e+03,6.50258075109351112e-06,1.94422189709302119e-02,1.00000000000000000e+00,2.84559902298813142e+02,7.49999999999999972e-03,2.77273452752214533e+00
1.05807565136816839e+00,2.12906500399874449e+03,7.06510589915837211e-06,1.83899121454342042e-02,1.00000000000000000e+00,2.47744273774863615e+02,7.59999999999999998e-03,2.77273452752214533e+00
1.05835292482092069e+00,1.94899334658478915e+03,7.71381485755604637e-06,1.73381674258428417e-02,1.00000000000000000e+00,2.13956629019251949e+02,7.70000000000000025e-03,2.77273452752214533e+00
1.05863019827367277e+00,1.77439363119725408e+03,8.46840404080471045e-06,1.62869843732413137e-02,1.00000000000000000e+00,1.83107517584893088e+02,7.79999999999999964e-03,2.77273452752214533e+00
1.05890747172642508e+00,1.60542771779072359e+03,9.35476211890142157e-06,1.52363625491237827e-02,9.99999999999997335e-01,1.55104925846425573e+02,7.90000000000000077e-03,2.77273452752214533e+00
1.05918474517917716e+00,1.44227425160617736e+03,1.04075281797170775e-05,1.41863015172129878e-02,9.99999999999402811e-01,1.29854019015189550e+02,8.00000000000000017e-03,2.77273452752214533e+00
1.05946201863192946e+00,1.28513169280437319e+03,1.16740005258450675e-05,1.31368010772652515e-02,9.99999999923346095e-01,1.07256837898999990e+02,8.09999999999999783e-03,2.77273452752214533e+00
1.05973929208468176e+00,1.13422077614288787e+03,1.32203079051439868e-05,1.20878781512981457e-02,9.99999994311296825e-01,8.72119502352261264e+01,8.20000000000000069e-03,2.77273452752214533e+00
1.06001656553743384e+00,9.89733392367690726e+02,1.51423284562482702e-05,1.10402739193935055e-02,9.99999761597905712e-01,6.96145070416600333e+01,8.30000000000000009e-03,2.77273452752214533e+00
1.06029383899018614e+00,8.50564974720319356e+02,1.76106309961011194e-05,1.00127746388505943e-02,9.99996111396023957e-01,5.43672462575339495e+01,8.40000000000000122e-03,2.77273452752214533e+00
1.06057111244293822e+00,6.99116400633336184e+02,2.14142873459801792e-05,9.27992876595890373e-03,9.99978050429448651e-01,4.15279480305106006e+01,8.50000000000000061e-03,2.77273452752214533e+00
1.06084838589569053e+00,4.67764620524820998e+02,3.19881714831880953e-05,1.06052524606670869e-02,9.99919300251349452e-01,3.18605684857815241e+01,8.60000000000000001e-03,2.77273452752214533e+00
1.06112565934844283e+00,2.45389572194504552e+02,6.09409562431320503e-05,1.64128038014006231e-02,9.99752640079750510e-01,2.59528923276023953e+01,8.70000000000000114e-03,2.77273452752214533e+00
1.06140293280119491e+00,1.40183563466293066e+02,1.06616176406267046e-04,2.51277722046313740e-02,9.99428794961668254e-01,2.27596383219567713e+01,8.80000000000000053e-03,2.77273452752214533e+00
1.06168020625394721e+00,9.32298893626458920e+01,1.60224380356024660e-04,3.45000632301281779e-02,9.99028532416800563e-01,2.08272462345558864e+01,8.89999999999999993e-03,2.77273452752214533e+00
1.06195747970669929e+00,6.86263544087945547e+01,2.17550792695597994e-04,4.37725401694892824e-02,9.98579707345085499e-01,1.94878339855160299e+01,9.00000000000000105e-03,2.77273452752214533e+00
1.06223475315945159e+00,5.38715969882481716e+01,2.76988451190941039e-04,5.27728556449828176e-02,9.98102732406436988e-01,1.84745940178223442e+01,9.10000000000000045e-03,2.77273452752214533e+00
1.06251202661220390e+00,4.41474030535093789e+01,3.37821593605966061e-04,6.14758735124304109e-02,9.97603843433110149e-01,1.76642275834394020e+01,9.19999999999999984e-03,2.77273452752214533e+00
1.06278930006495598e+00,3.72955784877585543e+01,3.99674989120042744e-04,6.98941748895840070e-02,9.97088586845070735e-01,1.69912445861734760e+01,9.30000000000000097e-03,2.77273452752214533e+00
1.06306657351770828e+00,3.22246277780792738e+01,4.62326325960839691e-04,7.80490908898184288e-02,9.96560218922228236e-01,1.64170829153559623e+01,9.40000000000000037e-03,2.77273452752214533e+00
1.06334384697046036e+00,2.83287687021517449e+01,5.25631492890778033e-04,8.59624958038177067e-02,9.96021148081308705e-01,1.59172451560519068e+01,9.49999999999999976e-03,2.77273452752214533e+00
1.06362112042321266e+00,2.52467221470083985e+01,5.89490576569548638e-04,9.36544663243403935e-02,9.95473177524070496e-01,1.54752477505285118e+01,9.59999999999999916e-03,2.77273452752214533e+00
1.06389839387596497e+00,2.27504285209508375e+01,6.53830647507962388e-04,1.01142787288563810e-01,9.94917707383154548e-01,1.50794910116498304e+01,9.70000000000000029e-03,2.77273452752214533e+00
1.06417566732871705e+00,2.06891685612959151e+01,7.18596283512047337e-04,1.08443040548731107e-01,9.94355853769785747e-01,1.47215142894825970e+01,9.79999999999999968e-03,2.77273452752214533e+00
1.06445294078146935e+00,1.89595082564127964e+01,7.83743989683667423e-04,1.15568859094010504e-01,9.93788525141633072e-01,1.43949632232716187e+01,9.90000000000000081e-03,2.77273452752214533e+00
1.06473021423422143e+00,1.74881918968702621e+01,8.49238727637466112e-04,1.22532203672543374e-01,9.93216473609158434e-01,1.40949478029290738e+01,1.00000000000000002e-02,2.77273452752214533e+00
1.06500748768697373e+00,1.62219331241374398e+01,9.15051656420589493e-04,1.29343615445211169e-01,9.92640330694951945e-01,1.38176267882147901e+01,1.00999999999999996e-02,2.77273452752214533e+00
1.06528476113972603e+00,1.51210732493829223e+01,9.81158605012116347e-04,1.36012432863978877e-01,9.92060633022460392e-01,1.35599292797005226e+01,1.02000000000000007e-02,2.77273452752214533e+00
1.06556203459247811e+00,1.41555040765623907e+01,1.04753900550675597e-03,1.42546973225222501e-01,9.91477841244614244e-01,1.33193626301526873e+01,1.03000000000000001e-02,2.77273452752214533e+00
1.06583930804523042e+00,1.33019673477697147e+01,1.11417512703945493e-03,1.48954683212104394e-01,9.90892354296253552e-01,1.30938765234763608e+01,1.03999999999999995e-02,2.77273452752214533e+00
1.06611658149798250e+00,1.25422187900727433e+01,1.18105151225120480e-03,1.55242263466241204e-01,9.90304520327746185e-01,1.28817646486562918e+01,1.05000000000000007e-02,2.77273452752214533e+00
1.06639385495073480e+00,1.18617509490244526e+01,1.24815455392023088e-03,1.61415771849464013e-01,9.89714645230271750e-01,1.26815921732039225e+01,1.06000000000000000e-02,2.77273452752214533e+00
1.06667112840348710e+00,1.12488864222737934e+01,1.31547217093924110e-03,1.67480709361694374e-01,9.89122999379188350e-01,1.24921413159155374e+01,1.06999999999999994e-02,2.77273452752214533e+00
1.06694840185623918e+00,1.06941222184849405e+01,1.38299355621353194e-03,1.73442091969051415e-01,9.88529823036182531e-01,1.23123698682728868e+01,1.08000000000000006e-02,2.77273452752214533e+00
1.06722567530899148e+00,1.01896478519962077e+01,1.45070897761736791e-03,1.79304510968225056e-01,9.87935330726408045e-01,1.21413791435538823e+01,1.09000000000000000e-02,2.77273452752214533e+00
1.06750294876174356e+00,9.72898584315536752e+00,1.51860961876062648e-03,1.85072183991900147e-01,9.87339714821512837e-01,1.19783888994194836e+01,1.09999999999999994e-02,2.77273452752214533e+00
1.06778022221449587e+00,9.30671989525078480e+00,1.58668745008403258e-03,1.90748998339616976e-01,9.86743148499833134e-01,1.18227174929228607e+01,1.11000000000000005e-02,2.77273452752214533e+00
1.06805749566724817e+00,8.91828682310089604e+00,1.65493512338034995e-03,1.96338547983957418e-01,9.86145788212622776e-01,1.16737660129638172e+01,1.12000000000000016e-02,2.77273452752214533e+00
1.06833476912000025e+00,8.55981547795769870e+00,1.72334588463808136e-03,2.01844165337286857e-01,9.85547775754538780e-01,1.15310054723406932e+01,1.12999999999999993e-02,2.77273452752214533e+00
1.06861204257275255e+00,8.22800075637706740e+00,1.79191350138085720e-03,2.07268948655134289e-01,9.84949240014120431e-01,1.13939663791323298e+01,1.14000000000000004e-02,2.77273452752214533e+00
1.06888931602550463e+00,7.92000410583820802e+00,1.86063220159566538e-03,2.12615785786780087e-01,9.84350298463301576e-01,1.12622301770325226e+01,1.14999999999999998e-02,2.77273452752214533e+00
1.06916658947825693e+00,7.63337425735973785e+00,1.92949662201565898e-03,2.17887374852259591e-01,9.83751058432426828e-01,1.11354221673877252e+01,1.16000000000000009e-02,2.77273452752214533e+00
1.06944386293100924e+00,7.36598355304042407e+00,1.99850176402121887e-03,2.23086242320307993e-01,9.83151618207693145e-01,1.10132056160398193e+01,1.17000000000000003e-02,2.77273452752214533e+00
1.06972113638376132e+00,7.11597640867954784e+00,2.06764295579640184e-03,2.28214758878003132e-01,9.82552067980590582e-01,1.08952768151396473e+01,1.17999999999999997e-02,2.77273452752214533e+00
1.06999840983651362e+00,6.88172730074457739e+00,2.13691581966083798e-03,2.33275153415487241e-01,9.81952490673220990e-01,1.07813609204093979e+01,1.19000000000000009e-02,2.77273452752214533e+00
1.07027568328926570e+00,6.66180628887188853e+00,2.20631624371397331e-03,2.38269525394711856e-01,9.81352962658916694e-01,1.06712084224527501e+01,1.20000000000000002e-02,2.77273452752214533e+00
1.07055295674201800e+00,6.45495054533878587e+00,2.27584035709619973e-03,2.43199855826938982e-01,9.80753554394058202e-01,1.05645921398640645e+01,1.20999999999999996e-02,2.77273452752214533e+00
1.07083023019477031e+00,6.26004070687070602e+00,2.34548450830224632e-03,2.48068017047653328e-01,9.80154330974195132e-01,1.04613046443753248e+01,1.22000000000000008e-02,2.77273452752214533e+00
1.07110750364752239e+00,6.07608112349128593e+00,2.41524524608519291e-03,2.52875781447959969e-01,9.79555352625332887e-01,1.03611560457672525e+01,1.23000000000000002e-02,2.77273452752214533e+00
1.07138477710027469e+00,5.90218327636177431e+00,2.48511930257118083e-03,2.57624829297172564e-01,9.78956675139435739e-01,1.02639720779744827e+01,1.23999999999999996e-02,2.77273452752214533e+00
1.07166205055302699e+00,5.73755178777193020e+00,2.55510357827013184e-03,2.62316755771125953e-01,9.78358350261736232e-01,1.01695924386303247e+01,1.25000000000000007e-02,2.77273452752214533e+00
1.07193932400577907e+00,5.58147256325679031e+00,2.62519512872036844e-03,2.66953077283987039e-01,9.77760426036237584e-01,1.00778693428907129e+01,1.26000000000000001e-02,2.77273452752214533e+00
1.07221659745853137e+00,5.43330269669782595e+00,2.69539115254758448e-03,2.71535237207340741e-01,9.77162947114814218e-01,9.98866625924959806e+00,1.26999999999999995e-02,2.77273452752214533e+00
1.07249387091128345e+00,5.29246184045817269e+00,2.76568898075327165e-03,2.76064611048597364e-01,9.76565955034505051e-01,9.90185680058748474e+00,1.28000000000000006e-02,2.77273452752214533e+00
1.07277114436403576e+00,5.15842479872545301e+00,2.83608606707619901e-03,2.80542511150896290e-01,9.75969488466917445e-01,9.81732374816886733e+00,1.29000000000000000e-02,2.77273452752214533e+00
1.07304841781678806e+00,5.03071514675133180e+00,2.90657997929396955e-03,2.84970190968341752e-01,9.75373583443101877e-01,9.73495818994435247e+00,1.29999999999999994e-02,2.77273452752214533e+00
1.07332569126954014e+00,4.90889971419001547e+00,2.97716839135110092e-03,2.89348848963332128e-01,9.74778273556784480e-01,9.65465875748991742e+00,1.31000000000000005e-02,2.77273452752214533e+00
1.07360296472229244e+00,4.79258379922497557e+00,3.04784907621629330e-03,2.93679632166729487e-01,9.74183590148449685e-01,9.57633094836194765e+00,1.32000000000000017e-02,2.77273452752214533e+00
1.07388023817504452e+00,4.68140700314463842e+00,3.11861989938507812e-03,2.97963639436477301e-01,9.73589562472432890e-01,9.49988652266636180e+00,1.32999999999999993e-02,2.77273452752214533e+00
1.07415751162779682e+00,4.57503959364401691e+00,3.18947881295544291e-03,3.02201924445872461e-01,9.72996217848898115e-01,9.42524296431510145e+00,1.34000000000000005e-02,2.77273452752214533e+00
1.07443478508054913e+00,4.47317932028833454e+00,3.26042385021360322e-03,3.06395498428913782e-01,9.72403581802335548e-01,9.35232299883831075e+00,1.34999999999999998e-02,2.77273452752214533e+00
1.07471205853330121e+00,4.37554861797465477e+00,3.33145312067531767e-03,3.10545332706892052e-01,9.71811678188007511e-01,9.28105416078697232e+00,1.35999999999999992e-02,2.77273452752214533e+00
1.07498933198605351e+00,4.28189214441534904e+00,3.40256480553499923e-03,3.14652361017563387e-01,9.71220529307597391e-01,9.21136840474028062e+00,1.37000000000000004e-02,2.77273452752214533e+00
1.07526660543880559e+00,4.19197460607207972e+00,3.47375715348084355e-03,3.18717481665805769e-01,9.70630156015159895e-01,9.14320175475708474e+00,1.37999999999999998e-02,2.77273452752214533e+00
1.07554387889155789e+00,4.10557883393097534e+00,3.54502847683927898e-03,3.22741559512533527e-01,9.70040577814346272e-01,9.07649398780869454e+00,1.39000000000000009e-02,2.77273452752214533e+00
1.07582115234431019e+00,4.02250407629868256e+00,3.61637714801636354e-03,3.26725427816790315e-01,9.69451812947759617e-01,9.01118834732243101e+00,1.40000000000000003e-02,2.77273452752214533e+00
1.07609842579706227e+00,3.94256448063012321e+00,3.68780159620759598e-03,3.30669889944324502e-01,9.68863878479200968e-01,8.94723128346940477e+00,1.40999999999999997e-02,2.77273452752214533e+00
1.07637569924981458e+00,3.86558774044527809e+00,3.75930030435078343e-03,3.34575720954530142e-01,9.68276790369480667e-01,8.88457221726058854e+00,1.42000000000000008e-02,2.77273452752214533e+00
1.07665297270256666e+00,3.79141388679273472e+00,3.83087180629950895e-03,3.38443669076392673e-01,9.67690563546392712e-01,8.82316332588394658e+00,1.43000000000000002e-02,2.77273452752214533e+00
1.07693024615531896e+00,3.71989420658486925e+00,3.90251468419718214e-03,3.42274457082981431e-01,9.67105211969390033e-01,8.76295934703229840e+00,1.43999999999999996e-02,2.77273452752214533e+00
1.07720751960807126e+00,3.65089027255461263e+00,3.97422756603378093e-03,3.46068783573063143e-01,9.66520748689435716e-01,8.70391740024450655e+00,1.45000000000000007e-02,2.77273452752214533e+00
1.07748479306082334e+00,3.58427307164106246e+00,4.04600912336931188e-03,3.49827324167556408e-01,9.65937185904459095e-01,8.64599682351840748e+00,1.46000000000000001e-02,2.77273452752214533e+00
1.07776206651357565e+00,3.51992222036176372e+00,4.11785806920966346e-03,3.53550732627788522e-01,9.65354535010800152e-01,8.58915902365811768e+00,1.46999999999999995e-02,2.77273452752214533e+00
1.07803933996632773e+00,3.45772525722323421e+00,4.18977315602193142e-03,3.57239641901843985e-01,9.64772806650986525e-01,8.53336733899570987e+00,1.48000000000000007e-02,2.77273452752214533e+00
1.07831661341908003e+00,3.39757700349933556e+00,4.26175317387764239e-03,3.60894665104694867e-01,9.64192010758154527e-01,8.47858691328162095e+00,1.49000000000000000e-02,2.77273452752214533e+00
1.07859388687183233e+00,3.33937898480350226e+00,4.33379694871338043e-03,3.64516396437271128e-01,9.63612156597391634e-01,8.42478457967279226e+00,1.49999999999999994e-02,2.77273452752214533e+00
1.07887116032458441e+00,3.28303890682387634e+00,4.40590334069933948e-03,3.68105412049151814e-01,9.63033252804255224e-01,8.37192875386537771e+00,1.51000000000000006e-02,2.77273452752214533e+00
