#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841590000000014e+33,7.48000000000000000e+11,5.00000000000000000e+05
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24
#bcs: 1.03702647947799997e+00,9.06679138493799996e+00,2.68767673262999997e+04,1.00000000000000006e-01,1.00000000000000000e+00,5.29353751964400029e-02,1e-10
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01
#flags: 1,1,1,1
#spec_prms: 1,1,2009-01-01,mono,6.43764764242563386e-06,6.43764764242563386e-06,3.09960636850683461e-06,9.11763351310513339e-06,3.09960636850683461e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 3.08567285967535188e-11,3.21712459766576157e+10,2.45524909480728710e-18
1.05101751153513390e+00,8.23423076537541601e+03,7.38139239575433888e-04,4.54463358320975411e-02,1.00000000000000000e+00,2.15746982230805088e+03,1.29000000000000000e-02,1.08457612845999107e+00
1.05112596914797995e+00,8.12112594090538187e+03,7.48265031156690854e-04,4.50292157588275399e-02,1.00000000000000000e+00,2.10446489355624317e+03,1.29999999999999994e-02,1.08457612845999107e+00
1.05123442676082579e+00,8.00856735772426873e+03,7.58625156098440131e-04,4.46121832840482013e-02,1.00000000000000000e+00,2.05219130151932495e+03,1.31000000000000005e-02,1.08457612845999107e+00
1.05134288437367185e+00,7.89655711335759588e+03,7.69227280736887119e-04,4.41952383755168723e-02,1.00000000000000000e+00,2.00064549884938992e+03,1.32000000000000017e-02,1.08457612845999107e+00
1.05145134198651791e+00,7.78509733678144948e+03,7.80079396972372329e-04,4.37783810007015758e-02,1.00000000000000000e+00,1.94982392450115958e+03,1.32999999999999993e-02,1.08457612845999107e+00
1.05155979959936396e+00,7.67419018916582991e+03,7.91189839330132282e-04,4.33616111267608254e-02,1.00000000000000000e+00,1.89972300352571597e+03,1.34000000000000005e-02,1.08457612845999107e+00
1.05166825721220980e+00,7.56383786464270270e+03,8.02567303087915566e-04,4.29449287205219063e-02,1.00000000000000000e+00,1.85033914685935520e+03,1.34999999999999998e-02,1.08457612845999107e+00
1.05177671482505586e+00,7.45404259109973373e+03,8.14220863548197407e-04,4.25283337484574295e-02,1.00000000000000000e+00,1.80166875110735623e+03,1.35999999999999992e-02,1.08457612845999107e+00
1.05188517243790192e+00,7.34480663100088987e+03,8.26159996539197112e-04,4.21118261766600041e-02,1.00000000000000000e+00,1.75370819832253210e+03,1.37000000000000004e-02,1.08457612845999107e+00
1.05199363005074775e+00,7.23613228223504848e+03,8.38394600236012379e-04,4.16954059708150096e-02,1.00000000000000000e+00,1.70645385577837101e+03,1.37999999999999998e-02,1.08457612845999107e+00
1.05210208766359381e+00,7.12802187899383171e+03,8.50935018400944326e-04,4.12790730961709734e-02,1.00000000000000000e+00,1.65990207573657244e+03,1.39000000000000009e-02,1.08457612845999107e+00
1.05221054527643987e+00,7.02047779268001614e+03,8.63792065150599162e-04,4.08628275175077563e-02,1.00000000000000000e+00,1.61404919520880890e+03,1.40000000000000003e-02,1.08457612845999107e+00
1.05231900288928593e+00,6.91350243284782937e+03,8.76977051366697275e-04,4.04466691991019478e-02,1.00000000000000000e+00,1.56889153571248130e+03,1.40999999999999997e-02,1.08457612845999107e+00
1.05242746050213176e+00,6.80709824817663412e+03,8.90501812877769142e-04,4.00305981046894591e-02,1.00000000000000000e+00,1.52442540302028260e+03,1.42000000000000008e-02,1.08457612845999107e+00
1.05253591811497782e+00,6.70126772747949781e+03,9.04378740550190025e-04,3.96146141974250410e-02,1.00000000000000000e+00,1.48064708690333487e+03,1.43000000000000002e-02,1.08457612845999107e+00
1.05264437572782388e+00,6.59601340074825839e+03,9.18620812439410110e-04,3.91987174398381946e-02,1.00000000000000000e+00,1.43755286086766500e+03,1.43999999999999996e-02,1.08457612845999107e+00
1.05275283334066994e+00,6.49133784023681437e+03,9.33241628165877514e-04,3.87829077937854524e-02,1.00000000000000000e+00,1.39513898188378948e+03,1.45000000000000007e-02,1.08457612845999107e+00
1.05286129095351577e+00,6.38724366158442899e+03,9.48255445695211810e-04,3.83671852203984753e-02,1.00000000000000000e+00,1.35340169010914769e+03,1.46000000000000001e-02,1.08457612845999107e+00
1.05296974856636183e+00,6.28373352498094118e+03,9.63677220718789514e-04,3.79515496800275562e-02,1.00000000000000000e+00,1.31233720860311200e+03,1.46999999999999995e-02,1.08457612845999107e+00
1.05307820617920789e+00,6.18081013637592696e+03,9.79522648849234356e-04,3.75360011321801759e-02,1.00000000000000000e+00,1.27194174303431055e+03,1.48000000000000007e-02,1.08457612845999107e+00
1.05318666379205395e+00,6.07847624873393943e+03,9.95808210865596188e-04,3.71205395354540363e-02,1.00000000000000000e+00,1.23221148137996079e+03,1.49000000000000000e-02,1.08457612845999107e+00
1.05329512140489978e+00,5.97673466333807573e+03,1.01255122126544107e-03,3.67051648474639794e-02,1.00000000000000000e+00,1.19314259361690688e+03,1.49999999999999994e-02,1.08457612845999107e+00
1.05340357901774584e+00,5.87558823114429197e+03,1.02976988040594827e-03,3.62898770247622252e-02,1.00000000000000000e+00,1.15473123140404755e+03,1.51000000000000006e-02,1.08457612845999107e+00
1.05351203663059190e+00,5.77503985418901630e+03,1.04748333054370188e-03,3.58746760227513090e-02,1.00000000000000000e+00,1.11697352775581362e+03,1.52000000000000000e-02,1.08457612845999107e+00
1.05362049424343773e+00,5.67509248705272512e+03,1.06571171611351159e-03,3.54595617955886511e-02,1.00000000000000000e+00,1.07986559670633528e+03,1.52999999999999994e-02,1.08457612845999107e+00
1.05372895185628379e+00,5.57574913838240263e+03,1.08447624862066422e-03,3.50445342960822234e-02,1.00000000000000000e+00,1.04340353296393664e+03,1.54000000000000005e-02,1.08457612845999107e+00
1.05383740946912985e+00,5.47701287247590608e+03,1.10379927655894429e-03,3.46295934755761550e-02,1.00000000000000000e+00,1.00758341155556320e+03,1.54999999999999999e-02,1.08457612845999107e+00
1.05394586708197591e+00,5.37888681093146806e+03,1.12370436080904399e-03,3.42147392838251588e-02,1.00000000000000000e+00,9.72401287460720823e+02,1.55999999999999993e-02,1.08457612845999107e+00
1.05405432469482174e+00,5.28137413436581846e+03,1.14421635601916379e-03,3.37999716688566071e-02,1.00000000000000000e+00,9.37853195234508803e+02,1.57000000000000021e-02,1.08457612845999107e+00
1.05416278230766780e+00,5.18447808420459023e+03,1.16536149852233405e-03,3.33852905768189517e-02,1.00000000000000000e+00,9.03935148619283154e+02,1.58000000000000015e-02,1.08457612845999107e+00
1.05427123992051386e+00,5.08820196454888173e+03,1.18716750140400473e-03,3.29706959518146422e-02,1.00000000000000000e+00,8.70643140144457448e+02,1.59000000000000009e-02,1.08457612845999107e+00
1.05437969753335992e+00,4.99254914412221751e+03,1.20966365739953166e-03,3.25561877357161480e-02,1.00000000000000000e+00,8.37973140713957150e+02,1.60000000000000003e-02,1.08457612845999107e+00
1.05448815514620575e+00,4.89752305830230216e+03,1.23288095037538538e-03,3.21417658679628154e-02,1.00000000000000000e+00,8.05921099180773354e+02,1.60999999999999997e-02,1.08457612845999107e+00
1.05459661275905181e+00,4.80312721124233849e+03,1.25685217623124545e-03,3.17274302853364498e-02,1.00000000000000000e+00,7.74482941908057683e+02,1.61999999999999991e-02,1.08457612845999107e+00
1.05470507037189787e+00,4.70936517808698227e+03,1.28161207415391685e-03,3.13131809217129659e-02,1.00000000000000000e+00,7.43654572316160738e+02,1.63000000000000020e-02,1.08457612845999107e+00
1.05481352798474393e+00,4.61624060728836321e+03,1.30719746925969703e-03,3.08990177077874163e-02,1.00000000000000000e+00,7.13431870414988111e+02,1.64000000000000014e-02,1.08457612845999107e+00
1.05492198559758976e+00,4.52375722302794202e+03,1.33364742778110533e-03,3.04849405707687433e-02,1.00000000000000000e+00,6.83810692320990938e+02,1.65000000000000008e-02,1.08457612845999107e+00
1.05503044321043582e+00,4.43191882775045815e+03,1.36100342608870529e-03,3.00709494340409451e-02,1.00000000000000000e+00,6.54786869758106036e+02,1.66000000000000002e-02,1.08457612845999107e+00
1.05513890082328188e+00,4.34072930481658022e+03,1.38930953499144050e-03,2.96570442167860306e-02,1.00000000000000000e+00,6.26356209541882777e+02,1.66999999999999996e-02,1.08457612845999107e+00
1.05524735843612794e+00,4.25019262128139781e+03,1.41861262093203287e-03,2.92432248335640840e-02,1.00000000000000000e+00,5.98514493046007374e+02,1.68000000000000024e-02,1.08457612845999107e+00
1.05535581604897377e+00,4.16031283080641788e+03,1.44896256589069372e-03,2.88294911938448174e-02,1.00000000000000000e+00,5.71257475650391939e+02,1.68999999999999984e-02,1.08457612845999107e+00
1.05546427366181983e+00,4.07109407671320059e+03,1.48041250803427303e-03,2.84158432014839889e-02,1.00000000000000000e+00,5.44580886169914038e+02,1.70000000000000012e-02,1.08457612845999107e+00
1.05557273127466589e+00,3.98254059518757595e+03,1.51301910540312676e-03,2.80022807541378434e-02,1.00000000000000000e+00,5.18480426262900323e+02,1.71000000000000006e-02,1.08457612845999107e+00
1.05568118888751172e+00,3.89465671864375145e+03,1.54684282521956942e-03,2.75888037426064471e-02,1.00000000000000000e+00,4.92951769818298089e+02,1.72000000000000000e-02,1.08457612845999107e+00
1.05578964650035778e+00,3.80744687925862854e+03,1.58194826173527572e-03,2.71754120500966659e-02,1.00000000000000000e+00,4.67990562320507252e+02,1.72999999999999994e-02,1.08457612845999107e+00
1.05589810411320384e+00,3.72091561268721898e+03,1.61840448591755244e-03,2.67621055513932275e-02,1.00000000000000000e+00,4.43592420190708992e+02,1.74000000000000023e-02,1.08457612845999107e+00
1.05600656172604990e+00,3.63506756197100140e+03,1.65628543071382199e-03,2.63488841119249480e-02,1.00000000000000000e+00,4.19752930103493327e+02,1.75000000000000017e-02,1.08457612845999107e+00
1.05611501933889573e+00,3.54990748165190189e+03,1.69567031613964900e-03,2.59357475867106856e-02,1.00000000000000000e+00,3.96467648277478474e+02,1.76000000000000011e-02,1.08457612845999107e+00
1.05622347695174179e+00,3.46544024210567204e+03,1.73664411901936129e-03,2.55226958191676657e-02,1.00000000000000000e+00,3.73732099738562681e+02,1.77000000000000005e-02,1.08457612845999107e+00
1.05633193456458785e+00,3.38167083410942405e+03,1.77929809288339316e-03,2.51097286397613736e-02,1.00000000000000000e+00,3.51541777554325392e+02,1.77999999999999999e-02,1.08457612845999107e+00
1.05644039217743391e+00,3.29860437365932330e+03,1.82373034430879824e-03,2.46968458644729535e-02,1.00000000000000000e+00,3.29892142038013162e+02,1.78999999999999992e-02,1.08457612845999107e+00
1.05654884979027974e+00,3.21624610705568739e+03,1.87004647289825570e-03,2.42840472930559333e-02,1.00000000000000000e+00,3.08778619920431765e+02,1.80000000000000021e-02,1.08457612845999107e+00
1.05665730740312580e+00,3.13460141627416851e+03,1.91836028315128609e-03,2.38713327070491296e-02,1.00000000000000000e+00,2.88196603487954690e+02,1.81000000000000015e-02,1.08457612845999107e+00
1.05676576501597186e+00,3.05367582464312409e+03,1.96879457771709145e-03,2.34587018675064644e-02,1.00000000000000000e+00,2.68141449684718225e+02,1.82000000000000009e-02,1.08457612845999107e+00
1.05687422262881792e+00,2.97347500284904527e+03,2.02148204296474137e-03,2.30461545123978456e-02,1.00000000000000000e+00,2.48608479176961538e+02,1.83000000000000003e-02,1.08457612845999107e+00
1.05698268024166375e+00,2.89400477529355749e+03,2.07656623950403397e-03,2.26336903536261472e-02,1.00000000000000000e+00,2.29592975377298757e+02,1.83999999999999997e-02,1.08457612845999107e+00
1.05709113785450981e+00,2.81527112682751113e+03,2.13420271228825092e-03,2.22213090735954577e-02,1.00000000000000000e+00,2.11090183426565602e+02,1.84999999999999991e-02,1.08457612845999107e+00
1.05719959546735587e+00,2.73728020988972048e+03,2.19456023728830914e-03,2.18090103212531111e-02,1.00000000000000000e+00,1.93095309130706852e+02,1.85999999999999985e-02,1.08457612845999107e+00
1.05730805308020170e+00,2.66003835208013379e+03,2.25782222451974312e-03,2.13967937075128720e-02,1.00000000000000000e+00,1.75603517849984087e+02,1.87000000000000013e-02,1.08457612845999107e+00
1.05741651069304776e+00,2.58355206419962042e+03,2.32418830051962224e-03,2.09846587999484267e-02,1.00000000000000000e+00,1.58609933337587705e+02,1.88000000000000007e-02,1.08457612845999107e+00
1.05752496830589382e+00,2.50782804879054129e+03,2.39387609732146000e-03,2.05726051166275625e-02,9.99999999999998113e-01,1.42109636524508687e+02,1.89000000000000001e-02,1.08457612845999107e+00
1.05763342591873988e+00,2.43287320918882597e+03,2.46712327972540592e-03,2.01606321191518945e-02,9.99999999999900746e-01,1.26097664247402477e+02,1.89999999999999995e-02,1.08457612845999107e+00
1.05774188353158571e+00,2.35869465791414586e+03,2.54418984962045611e-03,1.97487392150802570e-02,9.99999999995364264e-01,1.10569007919955212e+02,1.90999999999999989e-02,1.08457612845999107e+00
1.05785034114443177e+00,2.28529967562044885e+03,2.62536082831316478e-03,1.93369261917131670e-02,9.99999999807630990e-01,9.55186123114004886e+01,1.91999999999999983e-02,1.08457612845999107e+00
1.05795879875727783e+00,2.21269387839453839e+03,2.71095153086769406e-03,1.89252093297506523e-02,9.99999992899676116e-01,8.09413804436442064e+01,1.93000000000000012e-02,1.08457612845999107e+00
1.05806725637012389e+00,2.14082238646921223e+03,2.80138878696343943e-03,1.85141423826243323e-02,9.99999766644019905e-01,6.68323765350508552e+01,1.94000000000000006e-02,1.08457612845999107e+00
1.05817571398296972e+00,2.06790332758186833e+03,2.89957758861095378e-03,1.81197747622167948e-02,9.99993195463112050e-01,5.31926604715267146e+01,1.95000000000000000e-02,1.08457612845999107e+00
1.05828417159581578e+00,1.95107719317792476e+03,3.07256739515322395e-03,1.81422066831254704e-02,9.99841066728019534e-01,4.01689076564449650e+01,1.95999999999999994e-02,1.08457612845999107e+00
1.05839262920866184e+00,1.38594371795839652e+03,4.32452723775087616e-03,2.42595640860942749e-02,9.98351583489681671e-01,2.93639635575677076e+01,1.96999999999999988e-02,1.08457612845999107e+00
1.05850108682150790e+00,6.18593687859282795e+02,9.68666915041768890e-03,5.22820644156417602e-02,9.92647795109571129e-01,2.28968344919957438e+01,1.98000000000000016e-02,1.08457612845999107e+00
1.05860954443435373e+00,3.26634282714830533e+02,1.83408647785216865e-02,9.62011879418753074e-02,9.81604084505003582e-01,1.98729488446046396e+01,1.99000000000000010e-02,1.08457612845999107e+00
1.05871800204719979e+00,2.15794138561364605e+02,2.77555009224432596e-02,1.42216578758557838e-01,9.68807544615742477e-01,1.81586167585937055e+01,2.00000000000000004e-02,1.08457612845999107e+00
1.05882645966004585e+00,1.60810317652591863e+02,3.72377894302148710e-02,1.86874405997648180e-01,9.55548412787692203e-01,1.69842679751449701e+01,2.00999999999999998e-02,1.08457612845999107e+00
1.05893491727289168e+00,1.28348933924080683e+02,4.66461102817426199e-02,2.29626523493504597e-01,9.42161400357243939e-01,1.60950809143213469e+01,2.01999999999999992e-02,1.08457612845999107e+00
1.05904337488573774e+00,1.06995775129566638e+02,5.59437244358425775e-02,2.70442030721997573e-01,9.28776958381988926e-01,1.53815871905066697e+01,2.02999999999999986e-02,1.08457612845999107e+00
1.05915183249858380e+00,9.18999552031685312e+01,6.51198276647162733e-02,3.09401763470757263e-01,9.15461654077587728e-01,1.47872008645368744e+01,2.04000000000000015e-02,1.08457612845999107e+00
1.05926029011142986e+00,8.06680060444453915e+01,7.41716436216905556e-02,3.46611121310775594e-01,9.02254863895155967e-01,1.42789096994408578e+01,2.05000000000000009e-02,1.08457612845999107e+00
1.05936874772427569e+00,7.19867888000250389e+01,8.30992694838395135e-02,3.82177062500016040e-01,8.89181867369829404e-01,1.38357725460459324e+01,2.06000000000000003e-02,1.08457612845999107e+00
1.05947720533712175e+00,6.50768925756286905e+01,9.19039235144477329e-02,4.16201443814533389e-01,8.76259650839246951e-01,1.34436679191768107e+01,2.06999999999999997e-02,1.08457612845999107e+00
1.05958566294996781e+00,5.94468330881942322e+01,1.00587274912712576e-01,4.48779231725681682e-01,8.63499894064940876e-01,1.30926190544830412e+01,2.07999999999999990e-02,1.08457612845999107e+00
1.05969412056281387e+00,5.47714650480154219e+01,1.09151160215468182e-01,4.79998285894042698e-01,8.50910677172560859e-01,1.27753141683528071e+01,2.08999999999999984e-02,1.08457612845999107e+00
1.05980257817565970e+00,5.08271582034345357e+01,1.17597440080630056e-01,5.09939613412135562e-01,8.38497532642794141e-01,1.24862334698510207e+01,2.10000000000000013e-02,1.08457612845999107e+00
1.05991103578850576e+00,4.74550872587614094e+01,1.25927891285674304e-01,5.38677661210767766e-01,8.26264129998683705e-01,1.22211068253449699e+01,2.11000000000000007e-02,1.08457612845999107e+00
1.06001949340135182e+00,4.45393866699481507e+01,1.34144079686767836e-01,5.66280448814799109e-01,8.14212738679320647e-01,1.19765622179979196e+01,2.12000000000000001e-02,1.08457612845999107e+00
1.06012795101419788e+00,4.19936009716896805e+01,1.42247185467763576e-01,5.92809456693230596e-01,8.02344548309555150e-01,1.17498896123102217e+01,2.12999999999999995e-02,1.08457612845999107e+00
1.06023640862704371e+00,3.97519778064360025e+01,1.50237771831007422e-01,6.18319266738372453e-01,7.90659892413867582e-01,1.15388774448150979e+01,2.13999999999999989e-02,1.08457612845999107e+00
1.06034486623988977e+00,3.77636971234562040e+01,1.58115506219835167e-01,6.42857018261515534e-01,7.79158404286088735e-01,1.13416964023212063e+01,2.14999999999999983e-02,1.08457612845999107e+00
1.06045332385273583e+00,3.59889388094488822e+01,1.65878858122793404e-01,6.66461792001535436e-01,7.67839124414097740e-01,1.11568149237940819e+01,2.16000000000000011e-02,1.08457612845999107e+00
1.06056178146558189e+00,3.43961338433052362e+01,1.73524807932725650e-01,6.89164061893162594e-01,7.56700573706139856e-01,1.09829365619825090e+01,2.17000000000000005e-02,1.08457612845999107e+00
1.06067023907842772e+00,3.29599963254960073e+01,1.81048606583531807e-01,7.10985359861268873e-01,7.45740803736803404e-01,1.08189527785723545e+01,2.17999999999999999e-02,1.08457612845999107e+00
1.06077869669127378e+00,3.16600824469349327e+01,1.88443625886114047e-01,7.31938285677811495e-01,7.34957433227409918e-01,1.06639068803474437e+01,2.18999999999999993e-02,1.08457612845999107e+00
1.06088715430411984e+00,3.04797128040346585e+01,1.95701334942361221e-01,7.52026965201506470e-01,7.24347678408504780e-01,1.05169661613250494e+01,2.19999999999999987e-02,1.08457612845999107e+00
1.06099561191696568e+00,2.94051508349667650e+01,2.02811428911931768e-01,7.71248018458087992e-01,7.13908383472632746e-01,1.03774001981408119e+01,2.21000000000000016e-02,1.08457612845999107e+00
1.06110406952981173e+00,2.84249661726955054e+01,2.09762122919928046e-01,7.89592046018762761e-01,7.03636055860483167e-01,1.02445638301232407e+01,2.22000000000000010e-02,1.08457612845999107e+00
1.06121252714265779e+00,2.75295351881510619e+01,2.16540606643363803e-01,8.07045581274566493e-01,6.93526909573355499e-01,1.01178837486099145e+01,2.23000000000000004e-02,1.08457612845999107e+00
1.06132098475550385e+00,2.67106464850657659e+01,2.23133635626770827e-01,8.23593393492925707e-01,6.83576918078920626e-01,9.99684788873253183e+00,2.23999999999999998e-02,1.08457612845999107e+00
