#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.01028580090800006e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.22539307983400000e-01,2.85251896015399989e-04,2.87013892244700024e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 66,1,2009-01-01,scaled-solar,full,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 1.55850644001887181e-10,1.32349110489345193e+07,2.11239197634195690e-20
## 1.42246399442436209e-10,6.10835728203859106e+07,2.79739378953399459e-20
## 1.24271151705418954e-10,4.15380938390884757e+08,4.22763801210180487e-20
## 1.07181962518274750e-10,1.24714445135378122e+09,6.62179925014535062e-20
## 9.34069655626106189e-11,6.17199928804008484e+08,1.00164428782766169e-19
## 8.34108505747057532e-11,5.61020111474222898e+08,1.40444300202683949e-19
## 7.68892879646278909e-11,3.86930957557471991e+08,1.78836185885847918e-19
## 7.34248449341680058e-11,1.24342540607798442e+08,2.04951888707290798e-19
## 7.22703172821232039e-11,1.43802216307486892e+07,2.14763858768947476e-19
## 7.18664191202924050e-11,3.58929808341160864e+07,2.18342309011507408e-19
## 7.11584061987342656e-11,7.07355203416844904e+07,2.24806996546794707e-19
## 7.01761952487203026e-11,1.45874373112060964e+08,2.34199515799335366e-19
## 6.89594423062391824e-11,3.09116736195565999e+08,2.46565537488725464e-19
## 6.75540539571862458e-11,6.25461623700237393e+08,2.61942822394899266e-19
## 6.60087231198635950e-11,9.40012903122465372e+08,2.80345147579701551e-19
## 6.43718115136154270e-11,9.99604611922316194e+08,3.01743985573558086e-19
## 6.26888597033074330e-11,6.45461198415095806e+08,3.26049234339349933e-19
## 6.10008531742622598e-11,2.73467639228669882e+08,3.53090527121140322e-19
## 5.93432355904450354e-11,1.37067057425570518e+08,3.82600857075901609e-19
## 5.77455657278656762e-11,1.77985957774590254e+08,4.14204333045101498e-19
## 5.62316671506264056e-11,2.17338244414567053e+08,4.47409792684504554e-19
## 5.48201112361504721e-11,2.21943834436724216e+08,4.81611715638030792e-19
## 5.35248912166423755e-11,1.73861248235106021e+08,5.16099407647573928e-19
## 5.23561744387968928e-11,1.04140500979284227e+08,5.50074798668677988e-19
## 5.13210522375534087e-11,5.47467167467982098e+07,5.82678469909606034e-19
## 5.04242357181595657e-11,3.29833234557888955e+07,6.13022768461987365e-19
## 4.96686686250700238e-11,2.39738694874968268e+07,6.40230163753482798e-19
## 4.90560447828645604e-11,1.83548358737469465e+07,6.63474426438164381e-19
## 4.85872277405612241e-11,1.31938155122359488e+07,6.82021844432595975e-19
## 4.82625731421278552e-11,8.33964490868949238e+06,6.95269674427023596e-19
## 4.80821135663330469e-11,3.58546257594662532e+06,7.02780966665662440e-19
## 4.73293839092666874e-11,5.53607637819408849e+07,7.35296481056303778e-19
## 4.51347414168311031e-11,1.61551119902916044e+08,8.42229555701231126e-19
## 4.22648395965655138e-11,3.51970155489806235e+08,1.01550694446333346e-18
## 3.97380852679825200e-11,3.96466339341295242e+08,1.20937050717675053e-18
## 3.81794014500082067e-11,1.04806738860781819e+08,1.35400048669595812e-18
## 3.75462960401711700e-11,4.78325171950119808e+07,1.41930304154220289e-18
## 3.68287552147020521e-11,1.52434651572755337e+08,1.49846844003727429e-18
## 3.57639778912580193e-11,3.08307681231282711e+08,1.62711805285386252e-18
## 3.46331924377839774e-11,3.62811338324401677e+08,1.78031922266426472e-18
## 3.36899595161037603e-11,3.37903546486939609e+08,1.92310697203107089e-18
## 3.31111086505871442e-11,1.21743294528738126e+08,2.01834274890382482e-18
## 3.28517125917735740e-11,5.46706634448073953e+07,2.06305717472764498e-18
## 3.25866922416021030e-11,1.35095043727206349e+08,2.11011187277639238e-18
## 3.21373811816875707e-11,2.85796382340627491e+08,2.19320268408708896e-18
## 3.15456679465701784e-11,4.35554901040226817e+08,2.30940188375540720e-18
## 3.08625804598391250e-11,2.34362501614190936e+08,2.45395937641336006e-18
## 3.01411798518181686e-11,5.10882261762710437e+07,2.62000105046525810e-18
## 2.94309301255400926e-11,8.43773770463247597e+07,2.79841265660976035e-18
## 2.87741936023892711e-11,1.51531791153672367e+08,2.97806728401800854e-18
## 2.82047769061616538e-11,1.65906262805649132e+08,3.14647966448659507e-18
## 2.77479883197795588e-11,1.02238498516635805e+08,3.29087088682680541e-18
## 2.74215360981907384e-11,5.37467349103246629e+07,3.39951704600712765e-18
## 2.72366406371345907e-11,2.22028561465250477e+07,3.46317918434488055e-18
## 2.70654491849808524e-11,4.69365341587429792e+07,3.52354758378846632e-18
## 2.66993827993494884e-11,1.40919530957472771e+08,3.65742404051575292e-18
## 2.61141096934250918e-11,4.35001125395524561e+08,3.88592391677299444e-18
## 2.54112800994071490e-11,7.35637672874600649e+08,4.18619951027887028e-18
## 2.46984187330886536e-11,4.81670310522815764e+08,4.52324358451066211e-18
## 2.40688081672738666e-11,7.22843391347521067e+08,4.85171851250440097e-18
## 2.35921530234458867e-11,6.97615108289944649e+08,5.12189229057826772e-18
## 2.33135287302851239e-11,3.03075486179856420e+08,5.28918089188746610e-18
## 2.31146704096823618e-11,4.76329641403710127e+08,5.41306707099906848e-18
## 2.27287381249396090e-11,1.03694967532799482e+09,5.66478852736262919e-18
## 2.22441674510499530e-11,1.45840707316845441e+09,6.00350097450324436e-18
## 2.18865314932458693e-11,1.03790558585557675e+09,6.27105124397635674e-18
3.51801167077888133e+00,8.13913836641565192e-03,1.11745195637818862e+00,4.54808057467705862e-01,2.80593263494460898e-01,1.28315044455860783e-01,9.82599999999996476e-01,2.50432932522581941e+00 
3.51826210371140391e+00,8.13719690969407806e-03,1.11755945495767195e+00,4.54774566539083713e-01,2.80564742091928221e-01,1.28280870171644884e-01,9.82699999999996465e-01,2.50432932522581941e+00 
3.51851253664392649e+00,8.13525617838277253e-03,1.11766693916696425e+00,4.54741083125801415e-01,2.80536225777483050e-01,1.28246707511332270e-01,9.82799999999996454e-01,2.50432932522581941e+00 
3.51876296957644907e+00,8.13331617064255545e-03,1.11777440921010429e+00,4.54707607170375949e-01,2.80507714549543596e-01,1.28212556469604860e-01,9.82899999999996443e-01,2.50432932522581941e+00 
3.51901340250897166e+00,8.13137688465816709e-03,1.11788186528814570e+00,4.54674138616170898e-01,2.80479208406533509e-01,1.28178417041153847e-01,9.82999999999996432e-01,2.50432932522581941e+00 
3.51926383544149424e+00,8.12943831863865290e-03,1.11798930759909765e+00,4.54640677407411375e-01,2.80450707346881711e-01,1.28144289220679469e-01,9.83099999999996532e-01,2.50432932522581941e+00 
3.51951426837401593e+00,8.12750047081774347e-03,1.11809673633786932e+00,4.54607223489198908e-01,2.80422211369022567e-01,1.28110173002891264e-01,9.83199999999996188e-01,2.50432932522581941e+00 
3.51976470130653807e+00,8.12556333945412858e-03,1.11820415169622311e+00,4.54573776807522811e-01,2.80393720471395269e-01,1.28076068382507319e-01,9.83299999999995955e-01,2.50432932522581941e+00 
3.52001513423906109e+00,8.12362692283176945e-03,1.11831155386272885e+00,4.54540337309272235e-01,2.80365234652444228e-01,1.28041975354254517e-01,9.83399999999996055e-01,2.50432932522581941e+00 
3.52026556717158368e+00,8.12169121926013642e-03,1.11841894302272515e+00,4.54506904942245826e-01,2.80336753910618908e-01,1.28007893912868820e-01,9.83499999999996044e-01,2.50432932522581941e+00 
3.52051600010410626e+00,8.11975622707439455e-03,1.11852631935828728e+00,4.54473479655159607e-01,2.80308278244373821e-01,1.27973824053094515e-01,9.83599999999996033e-01,2.50432932522581941e+00 
3.52076643303662884e+00,8.11782194463558232e-03,1.11863368304819710e+00,4.54440061397654471e-01,2.80279807652167978e-01,1.27939765769684327e-01,9.83699999999996022e-01,2.50432932522581941e+00 
3.52101686596915098e+00,8.11588837033073995e-03,1.11874103426791938e+00,4.54406650120301736e-01,2.80251342132465497e-01,1.27905719057399447e-01,9.83799999999996011e-01,2.50432932522581941e+00 
3.52126729890167356e+00,8.11395550257300834e-03,1.11884837318958241e+00,4.54373245774607748e-01,2.80222881683734881e-01,1.27871683911009226e-01,9.83899999999996000e-01,2.50432932522581941e+00 
3.52151773183419703e+00,8.11202333980169839e-03,1.11895569998196254e+00,4.54339848313017103e-01,2.80194426304449407e-01,1.27837660325291147e-01,9.83999999999996211e-01,2.50432932522581941e+00 
3.52176816476671961e+00,8.11009188048233617e-03,1.11906301481047254e+00,4.54306457688915311e-01,2.80165975993086847e-01,1.27803648295030853e-01,9.84099999999996200e-01,2.50432932522581941e+00 
3.52201859769924175e+00,8.10816112310665076e-03,1.11917031783715659e+00,4.54273073856629128e-01,2.80137530748129360e-01,1.27769647815021758e-01,9.84199999999996189e-01,2.50432932522581941e+00 
3.52226903063176389e+00,8.10623106619256899e-03,1.11927760922068553e+00,4.54239696771427226e-01,2.80109090568063490e-01,1.27735658880065106e-01,9.84299999999995956e-01,2.50432932522581941e+00 
3.52251946356428647e+00,8.10430170828415307e-03,1.11938488911635914e+00,4.54206326389518689e-01,2.80080655451379834e-01,1.27701681484969659e-01,9.84399999999995945e-01,2.50432932522581941e+00 
3.52276989649680949e+00,8.10237304795153462e-03,1.11949215767610966e+00,4.54172962668051294e-01,2.80052225396573429e-01,1.27667715624551953e-01,9.84499999999996045e-01,2.50432932522581941e+00 
3.52302032942933208e+00,8.10044508379081755e-03,1.11959941504850979e+00,4.54139605565108795e-01,2.80023800402143308e-01,1.27633761293635933e-01,9.84599999999996034e-01,2.50432932522581941e+00 
3.52327076236185466e+00,8.09851781442394274e-03,1.11970666137878516e+00,4.54106255039706530e-01,2.79995380466592503e-01,1.27599818487052846e-01,9.84699999999996023e-01,2.50432932522581941e+00 
3.52352119529437680e+00,8.09659123849854404e-03,1.11981389680882804e+00,4.54072911051787154e-01,2.79966965588427930e-01,1.27565887199641181e-01,9.84799999999996012e-01,2.50432932522581941e+00 
3.52377162822689938e+00,8.09466535468778177e-03,1.11992112147721423e+00,4.54039573562214915e-01,2.79938555766160502e-01,1.27531967426246479e-01,9.84899999999996001e-01,2.50432932522581941e+00 
3.52402206115942285e+00,8.09274016169015016e-03,1.12002833551922532e+00,4.54006242532769555e-01,2.79910150998304685e-01,1.27498059161721328e-01,9.84999999999996212e-01,2.50432932522581941e+00 
3.52427249409194543e+00,8.09081565822928131e-03,1.12013553906687013e+00,4.53972917926139308e-01,2.79881751283378888e-01,1.27464162400925340e-01,9.85099999999996201e-01,2.50432932522581941e+00 
3.52452292702446712e+00,8.08889184305369886e-03,1.12024273224891080e+00,4.53939599705912911e-01,2.79853356619904958e-01,1.27430277138724846e-01,9.85199999999995968e-01,2.50432932522581941e+00 
3.52477335995698970e+00,8.08696871493657168e-03,1.12034991519089266e+00,4.53906287836571387e-01,2.79824967006408187e-01,1.27396403369992611e-01,9.85299999999995957e-01,2.50432932522581941e+00 
3.52502379288951229e+00,8.08504627267548140e-03,1.12045708801517274e+00,4.53872982283479331e-01,2.79796582441417530e-01,1.27362541089608344e-01,9.85399999999995946e-01,2.50432932522581941e+00 
3.52527422582203531e+00,8.08312451509211709e-03,1.12056425084095301e+00,4.53839683012874973e-01,2.79768202923465104e-01,1.27328690292457969e-01,9.85499999999996046e-01,2.50432932522581941e+00 
3.52552465875455789e+00,8.08120344103200640e-03,1.12067140378431507e+00,4.53806389991860459e-01,2.79739828451086636e-01,1.27294850973433959e-01,9.85599999999996035e-01,2.50432932522581941e+00 
3.52577509168708048e+00,8.07928304936419810e-03,1.12077854695825785e+00,4.53773103188390925e-01,2.79711459022820685e-01,1.27261023127434980e-01,9.85699999999996024e-01,2.50432932522581941e+00 
3.52602552461960261e+00,8.07736333898095328e-03,1.12088568047273429e+00,4.53739822571263607e-01,2.79683094637209306e-01,1.27227206749365856e-01,9.85799999999996013e-01,2.50432932522581941e+00 
3.52627595755212520e+00,8.07544430879741752e-03,1.12099280443469262e+00,4.53706548110106467e-01,2.79654735292797330e-01,1.27193401834137465e-01,9.85899999999996002e-01,2.50432932522581941e+00 
3.52652639048464867e+00,8.07352595775128259e-03,1.12109991894811767e+00,4.53673279775366034e-01,2.79626380988132694e-01,1.27159608376666594e-01,9.85999999999996213e-01,2.50432932522581941e+00 
3.52677682341717125e+00,8.07160828480245861e-03,1.12120702411407192e+00,4.53640017538295526e-01,2.79598031721766505e-01,1.27125826371876166e-01,9.86099999999996202e-01,2.50432932522581941e+00 
3.52702725634969294e+00,8.06969128893269237e-03,1.12131412003074304e+00,4.53606761370941969e-01,2.79569687492252472e-01,1.27092055814694654e-01,9.86199999999995969e-01,2.50432932522581941e+00 
3.52727768928221552e+00,8.06777496914521351e-03,1.12142120679348678e+00,4.53573511246133432e-01,2.79541348298147030e-01,1.27058296700056195e-01,9.86299999999995958e-01,2.50432932522581941e+00 
3.52752812221473810e+00,8.06585932446438232e-03,1.12152828449487374e+00,4.53540267137465980e-01,2.79513014138009552e-01,1.27024549022900585e-01,9.86399999999995947e-01,2.50432932522581941e+00 
3.52777855514726113e+00,8.06394435393529597e-03,1.12163535322473717e+00,4.53507029019290187e-01,2.79484685010401857e-01,1.26990812778173146e-01,9.86499999999996047e-01,2.50432932522581941e+00 
3.52802898807978371e+00,8.06203005662342598e-03,1.12174241307022027e+00,4.53473796866697809e-01,2.79456360913888646e-01,1.26957087960824666e-01,9.86599999999996036e-01,2.50432932522581941e+00 
3.52827942101230629e+00,8.06011643161421917e-03,1.12184946411582565e+00,4.53440570655507580e-01,2.79428041847036845e-01,1.26923374565811126e-01,9.86699999999996025e-01,2.50432932522581941e+00 
3.52852985394482843e+00,8.05820347801271437e-03,1.12195650644346445e+00,4.53407350362251715e-01,2.79399727808416043e-01,1.26889672588093860e-01,9.86799999999996014e-01,2.50432932522581941e+00 
3.52878028687735101e+00,8.05629119494315898e-03,1.12206354013250653e+00,4.53374135964161706e-01,2.79371418796598159e-01,1.26855982022639313e-01,9.86899999999996003e-01,2.50432932522581941e+00 
3.52903071980987448e+00,8.05437958154860481e-03,1.12217056525983105e+00,4.53340927439154162e-01,2.79343114810157334e-01,1.26822302864418951e-01,9.86999999999996214e-01,2.50432932522581941e+00 
3.52928115274239707e+00,8.05246863699052989e-03,1.12227758189987603e+00,4.53307724765816766e-01,2.79314815847670372e-01,1.26788635108409431e-01,9.87099999999996203e-01,2.50432932522581941e+00 
3.52953158567491876e+00,8.05055836044842391e-03,1.12238459012469005e+00,4.53274527923393789e-01,2.79286521907715912e-01,1.26754978749592240e-01,9.87199999999995970e-01,2.50432932522581941e+00 
3.52978201860744134e+00,8.04864875111939611e-03,1.12249159000398468e+00,4.53241336891771762e-01,2.79258232988874810e-01,1.26721333782953499e-01,9.87299999999995959e-01,2.50432932522581941e+00 
3.53003245153996392e+00,8.04673980821779024e-03,1.12259858160518355e+00,4.53208151651465441e-01,2.79229949089730256e-01,1.26687700203484355e-01,9.87399999999995948e-01,2.50432932522581941e+00 
3.53028288447248695e+00,8.04483153097478206e-03,1.12270556499347474e+00,4.53174972183603308e-01,2.79201670208867270e-01,1.26654078006180559e-01,9.87499999999996048e-01,2.50432932522581941e+00 
3.53053331740500953e+00,8.04292391863798903e-03,1.12281254023186183e+00,4.53141798469913315e-01,2.79173396344873037e-01,1.26620467186042529e-01,9.87599999999996037e-01,2.50432932522581941e+00 
3.53078375033753211e+00,8.04101697047106267e-03,1.12291950738121482e+00,4.53108630492708608e-01,2.79145127496336687e-01,1.26586867738075204e-01,9.87699999999996026e-01,2.50432932522581941e+00 
3.53103418327005336e+00,8.03911068575332774e-03,1.12302646650032134e+00,4.53075468234873602e-01,2.79116863661849179e-01,1.26553279657288159e-01,9.87799999999995570e-01,2.50432932522581941e+00 
3.53128461620257594e+00,8.03720506377934504e-03,1.12313341764593821e+00,4.53042311679849208e-01,2.79088604840003196e-01,1.26519702938694939e-01,9.87899999999995559e-01,2.50432932522581941e+00 
3.53153504913509853e+00,8.03530010385858362e-03,1.12324036087283941e+00,4.53009160811619793e-01,2.79060351029393527e-01,1.26486137577313890e-01,9.87999999999995548e-01,2.50432932522581941e+00 
3.53178548206762111e+00,8.03339580531499918e-03,1.12334729623386798e+00,4.52976015614698635e-01,2.79032102228616519e-01,1.26452583568167493e-01,9.88099999999995537e-01,2.50432932522581941e+00 
3.53203591500014369e+00,8.03149216748667155e-03,1.12345422377998561e+00,4.52942876074114320e-01,2.79003858436270291e-01,1.26419040906282504e-01,9.88199999999995526e-01,2.50432932522581941e+00 
3.53228634793266627e+00,8.02958918972542825e-03,1.12356114356032100e+00,4.52909742175397201e-01,2.78975619650954632e-01,1.26385509586689787e-01,9.88299999999995515e-01,2.50432932522581941e+00 
3.53253678086518885e+00,8.02768687139646629e-03,1.12366805562221894e+00,4.52876613904565684e-01,2.78947385871270992e-01,1.26351989604424370e-01,9.88399999999995504e-01,2.50432932522581941e+00 
3.53278721379771143e+00,8.02578521187799834e-03,1.12377496001128874e+00,4.52843491248113239e-01,2.78919157095822379e-01,1.26318480954525275e-01,9.88499999999995493e-01,2.50432932522581941e+00 
3.53303764673023357e+00,8.02388421056088666e-03,1.12388185677145125e+00,4.52810374192994858e-01,2.78890933323213241e-01,1.26284983632035608e-01,9.88599999999995482e-01,2.50432932522581941e+00 
3.53328807966275615e+00,8.02198386684828749e-03,1.12398874594498577e+00,4.52777262726614504e-01,2.78862714552049806e-01,1.26251497632002413e-01,9.88699999999995360e-01,2.50432932522581941e+00 
3.53353851259527918e+00,8.02008418015529023e-03,1.12409562757257753e+00,4.52744156836811684e-01,2.78834500780939298e-01,1.26218022949476399e-01,9.88799999999995571e-01,2.50432932522581941e+00 
3.53378894552780176e+00,8.01818514990860348e-03,1.12420250169336122e+00,4.52711056511849730e-01,2.78806292008490941e-01,1.26184559579512523e-01,9.88899999999995560e-01,2.50432932522581941e+00 
3.53403937846032434e+00,8.01628677554617856e-03,1.12430936834496786e+00,4.52677961740402646e-01,2.78778088233314958e-01,1.26151107517169236e-01,9.88999999999995549e-01,2.50432932522581941e+00 
3.53428981139284693e+00,8.01438905651690250e-03,1.12441622756356763e+00,4.52644872511543173e-01,2.78749889454023070e-01,1.26117666757508851e-01,9.89099999999995538e-01,2.50432932522581941e+00 
3.53454024432536951e+00,8.01249199228025802e-03,1.12452307938391449e+00,4.52611788814730964e-01,2.78721695669228220e-01,1.26084237295597285e-01,9.89199999999995527e-01,2.50432932522581941e+00 
3.53479067725789209e+00,8.01059558230600953e-03,1.12462992383938709e+00,4.52578710639800652e-01,2.78693506877544794e-01,1.26050819126504260e-01,9.89299999999995516e-01,2.50432932522581941e+00 
3.53504111019041467e+00,8.00869982607388051e-03,1.12473676096203268e+00,4.52545637976950355e-01,2.78665323077588345e-01,1.26017412245302940e-01,9.89399999999995505e-01,2.50432932522581941e+00 
3.53529154312293725e+00,8.00680472307325856e-03,1.12484359078260665e+00,4.52512570816730464e-01,2.78637144267975645e-01,1.25984016647070207e-01,9.89499999999995494e-01,2.50432932522581941e+00 
3.53554197605545939e+00,8.00491027280287801e-03,1.12495041333061274e+00,4.52479509150032488e-01,2.78608970447324633e-01,1.25950632326886330e-01,9.89599999999995483e-01,2.50432932522581941e+00 
3.53579240898798197e+00,8.00301647477054227e-03,1.12505722863434299e+00,4.52446452968078394e-01,2.78580801614254581e-01,1.25917259279835242e-01,9.89699999999995361e-01,2.50432932522581941e+00 
3.53604284192050500e+00,8.00112332849280995e-03,1.12516403672091680e+00,4.52413402262409670e-01,2.78552637767385536e-01,1.25883897501004066e-01,9.89799999999995572e-01,2.50432932522581941e+00 
3.53629327485302758e+00,7.99923083349475018e-03,1.12527083761631608e+00,4.52380357024877500e-01,2.78524478905339212e-01,1.25850546985483619e-01,9.89899999999995561e-01,2.50432932522581941e+00 
3.53654370778555016e+00,7.99733898930963388e-03,1.12537763134542512e+00,4.52347317247632219e-01,2.78496325026737934e-01,1.25817207728367964e-01,9.89999999999995550e-01,2.50432932522581941e+00 
3.53679414071807274e+00,7.99544779547868220e-03,1.12548441793206422e+00,4.52314282923113709e-01,2.78468176130205192e-01,1.25783879724754438e-01,9.90099999999995539e-01,2.50432932522581941e+00 
3.53704457365059532e+00,7.99355725155080112e-03,1.12559119739902513e+00,4.52281254044041736e-01,2.78440032214365696e-01,1.25750562969743795e-01,9.90199999999995528e-01,2.50432932522581941e+00 
3.53729500658311791e+00,7.99166735708232816e-03,1.12569796976810643e+00,4.52248230603406520e-01,2.78411893277844991e-01,1.25717257458440007e-01,9.90299999999995517e-01,2.50432932522581941e+00 
3.53754543951564049e+00,7.98977811163678608e-03,1.12580473506014433e+00,4.52215212594459792e-01,2.78383759319269619e-01,1.25683963185950293e-01,9.90399999999995506e-01,2.50432932522581941e+00 
3.53779587244816307e+00,7.98788951478464002e-03,1.12591149329504736e+00,4.52182200010705748e-01,2.78355630337267179e-01,1.25650680147385091e-01,9.90499999999995495e-01,2.50432932522581941e+00 
3.53804630538068565e+00,7.98600156610306325e-03,1.12601824449182586e+00,4.52149192845892667e-01,2.78327506330466046e-01,1.25617408337858033e-01,9.90599999999995484e-01,2.50432932522581941e+00 
3.53829673831320735e+00,7.98411426517571868e-03,1.12612498866862376e+00,4.52116191094004416e-01,2.78299387297495815e-01,1.25584147752485942e-01,9.90699999999995251e-01,2.50432932522581941e+00 
3.53854717124572993e+00,7.98222761159251594e-03,1.12623172584274789e+00,4.52083194749252126e-01,2.78271273236986638e-01,1.25550898386388554e-01,9.90799999999995240e-01,2.50432932522581941e+00 
3.53879760417825251e+00,7.98034160494942579e-03,1.12633845603069616e+00,4.52050203806066808e-01,2.78243164147569721e-01,1.25517660234688938e-01,9.90899999999995229e-01,2.50432932522581941e+00 
3.53904803711077509e+00,7.97845624484825634e-03,1.12644517924818577e+00,4.52017218259091358e-01,2.78215060027877159e-01,1.25484433292513187e-01,9.90999999999995218e-01,2.50432932522581941e+00 
3.53929847004329767e+00,7.97657153089645875e-03,1.12655189551018009e+00,4.51984238103173230e-01,2.78186960876541878e-01,1.25451217554990363e-01,9.91099999999995207e-01,2.50432932522581941e+00 
3.53954890297582025e+00,7.97468746270693293e-03,1.12665860483091484e+00,4.51951263333357556e-01,2.78158866692197582e-01,1.25418013017252639e-01,9.91199999999995196e-01,2.50432932522581941e+00 
3.53979933590834328e+00,7.97280403989782810e-03,1.12676530722392387e+00,4.51918293944879756e-01,2.78130777473478696e-01,1.25384819674435044e-01,9.91299999999995407e-01,2.50432932522581941e+00 
3.54004976884086586e+00,7.97092126209239700e-03,1.12687200270206134e+00,4.51885329933159552e-01,2.78102693219020758e-01,1.25351637521675829e-01,9.91399999999995396e-01,2.50432932522581941e+00 
3.54030020177338800e+00,7.96903912891878084e-03,1.12697869127752770e+00,4.51852371293793964e-01,2.78074613927459857e-01,1.25318466554116076e-01,9.91499999999995163e-01,2.50432932522581941e+00 
3.54055063470591058e+00,7.96715764000985836e-03,1.12708537296189126e+00,4.51819418022551267e-01,2.78046539597432807e-01,1.25285306766899612e-01,9.91599999999995152e-01,2.50432932522581941e+00 
3.54080106763843316e+00,7.96527679500308970e-03,1.12719204776610971e+00,4.51786470115365157e-01,2.78018470227577141e-01,1.25252158155173376e-01,9.91699999999995252e-01,2.50432932522581941e+00 
3.54105150057095575e+00,7.96339659354036375e-03,1.12729871570055096e+00,4.51753527568329205e-01,2.77990405816531339e-01,1.25219020714087248e-01,9.91799999999995241e-01,2.50432932522581941e+00 
3.54130193350347833e+00,7.96151703397490751e-03,1.12740537695810117e+00,4.51720590328784810e-01,2.77962346362936596e-01,1.25185894438796547e-01,9.91899999999995230e-01,2.50432932522581941e+00 
3.54155236643600091e+00,7.95963811546973252e-03,1.12751203161721514e+00,4.51687658374668566e-01,2.77934291865437610e-01,1.25152779324463198e-01,9.91999999999995219e-01,2.50432932522581941e+00 
3.54180279936852349e+00,7.95775983774239977e-03,1.12761867967789264e+00,4.51654731704880408e-01,2.77906242322680519e-01,1.25119675366252819e-01,9.92099999999995208e-01,2.50432932522581941e+00 
3.54205323230104607e+00,7.95588220051062465e-03,1.12772532114013391e+00,4.51621810318320549e-01,2.77878197733311905e-01,1.25086582559333581e-01,9.92199999999995197e-01,2.50432932522581941e+00 
3.54230366523356910e+00,7.95400520349227175e-03,1.12783195600393937e+00,4.51588894213889480e-01,2.77850158095978850e-01,1.25053500898876208e-01,9.92299999999995408e-01,2.50432932522581941e+00 
3.54255409816609124e+00,7.95212884640537562e-03,1.12793858426930793e+00,4.51555983390488136e-01,2.77822123409329047e-01,1.25020430380054198e-01,9.92399999999995175e-01,2.50432932522581941e+00 
3.54280453109861382e+00,7.95025312896809749e-03,1.12804520593624047e+00,4.51523077847017340e-01,2.77794093672010467e-01,1.24987370998043218e-01,9.92499999999995164e-01,2.50432932522581941e+00 
3.54305496403113640e+00,7.94837805089876857e-03,1.12815182100473677e+00,4.51490177582378527e-01,2.77766068882671635e-01,1.24954322748021748e-01,9.92599999999995153e-01,2.50432932522581941e+00 
3.54330539696365898e+00,7.94650361191586926e-03,1.12825842947479682e+00,4.51457282595473131e-01,2.77738049039961576e-01,1.24921285625170714e-01,9.92699999999995253e-01,2.50432932522581941e+00 
3.54355582989618156e+00,7.94462981173803262e-03,1.12836503134642063e+00,4.51424392885203141e-01,2.77710034142529927e-01,1.24888259624673717e-01,9.92799999999995242e-01,2.50432932522581941e+00 
3.54380626282870415e+00,7.94275665008404609e-03,1.12847162661960820e+00,4.51391508450470491e-01,2.77682024189026599e-01,1.24855244741716789e-01,9.92899999999995231e-01,2.50432932522581941e+00 
3.54405669576122673e+00,7.94088412667284457e-03,1.12857821529435931e+00,4.51358629290177671e-01,2.77654019178102063e-01,1.24822240971488557e-01,9.92999999999995220e-01,2.50432932522581941e+00 
3.54430712869374931e+00,7.93901224122351909e-03,1.12868479737067418e+00,4.51325755403227169e-01,2.77626019108407340e-01,1.24789248309180201e-01,9.93099999999995209e-01,2.50432932522581941e+00 
3.54455756162627189e+00,7.93714099345530985e-03,1.12879137284855302e+00,4.51292886788521974e-01,2.77598023978593900e-01,1.24756266749985412e-01,9.93199999999995198e-01,2.50432932522581941e+00 
3.54480799455879447e+00,7.93527038308761493e-03,1.12889794172799540e+00,4.51260023444965186e-01,2.77570033787313597e-01,1.24723296289100449e-01,9.93299999999995187e-01,2.50432932522581941e+00 
3.54505842749131705e+00,7.93340040983997637e-03,1.12900450400900154e+00,4.51227165371460182e-01,2.77542048533218955e-01,1.24690336921724099e-01,9.93399999999995176e-01,2.50432932522581941e+00 
3.54530886042383964e+00,7.93153107343209582e-03,1.12911105969157144e+00,4.51194312566910727e-01,2.77514068214962772e-01,1.24657388643057726e-01,9.93499999999995165e-01,2.50432932522581941e+00 
3.54555929335636222e+00,7.92966237358382238e-03,1.12921760877570510e+00,4.51161465030220643e-01,2.77486092831198516e-01,1.24624451448305182e-01,9.93599999999995154e-01,2.50432932522581941e+00 
3.54580972628888480e+00,7.92779431001515607e-03,1.12932415126140251e+00,4.51128622760294140e-01,2.77458122380579986e-01,1.24591525332672856e-01,9.93699999999995254e-01,2.50432932522581941e+00 
