#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.18376601209300006e-01,3.12502343845100000e-04,1.02946359753499993e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 59,1,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18
6.29415364809305267e+00,1.27327688600379230e-03,2.18969231052723057e+00,2.42011041979551422e-01,1.26677076265073352e-01,8.85164928455459306e-03,2.08133877509902110e+00,2.51611896868250273e+00 
6.29750849026765014e+00,1.27119249951187412e-03,2.19094655788868220e+00,2.41865891830351343e-01,1.26583135710316569e-01,8.81934929608460538e-03,2.08267211514229977e+00,2.51611896868250273e+00 
6.30086333244224761e+00,1.26911268659662588e-03,2.19220076183972523e+00,2.41720893016608596e-01,1.26489313908378531e-01,8.78712607617391714e-03,2.08400545518557845e+00,2.51611896868250273e+00 
6.30421817461684508e+00,1.26703743458470128e-03,2.19345492255932051e+00,2.41576045306895554e-01,1.26395610645516437e-01,8.75497940049463179e-03,2.08533879522885712e+00,2.51611896868250273e+00 
6.30757301679144256e+00,1.26496673084539220e-03,2.19470904022603541e+00,2.41431348470258211e-01,1.26302025708492610e-01,8.72290904549937775e-03,2.08667213527213580e+00,2.51611896868250273e+00 
6.31092785896604003e+00,1.26290056279045981e-03,2.19596311501804298e+00,2.41286802276215073e-01,1.26208558884572553e-01,8.69091478841816333e-03,2.08800547531541447e+00,2.51611896868250273e+00 
6.31428270114063750e+00,1.26083891787396652e-03,2.19721714711312543e+00,2.41142406494755851e-01,1.26115209961523811e-01,8.65899640725520045e-03,2.08933881535869315e+00,2.51611896868250273e+00 
6.31763754331523497e+00,1.25878178359210705e-03,2.19847113668866889e+00,2.40998160896340324e-01,1.26021978727614226e-01,8.62715368078578390e-03,2.09067215540197182e+00,2.51611896868250273e+00 
6.32099238548983244e+00,1.25672914748304319e-03,2.19972508392167443e+00,2.40854065251897204e-01,1.25928864971610849e-01,8.59538638855318789e-03,2.09200549544525094e+00,2.51611896868250273e+00 
6.32434722766442992e+00,1.25468099712673555e-03,2.20097898898875011e+00,2.40710119332822631e-01,1.25835868482777863e-01,8.56369431086554528e-03,2.09333883548852961e+00,2.51611896868250273e+00 
6.32770206983902739e+00,1.25263732014477963e-03,2.20223285206611807e+00,2.40566322910979319e-01,1.25742989050875831e-01,8.53207722879278235e-03,2.09467217553180829e+00,2.51611896868250273e+00 
6.33105691201362486e+00,1.25059810420024013e-03,2.20348667332961279e+00,2.40422675758695137e-01,1.25650226466159726e-01,8.50053492416352925e-03,2.09600551557508696e+00,2.51611896868250273e+00 
6.33441175418822233e+00,1.24856333699748727e-03,2.20474045295468057e+00,2.40279177648762027e-01,1.25557580519377737e-01,8.46906717956206513e-03,2.09733885561836564e+00,2.51611896868250273e+00 
6.33776659636281980e+00,1.24653300628203346e-03,2.20599419111638628e+00,2.40135828354434783e-01,1.25465051001769634e-01,8.43767377832526332e-03,2.09867219566164431e+00,2.51611896868250273e+00 
6.34112143853741728e+00,1.24450709984037073e-03,2.20724788798940619e+00,2.39992627649429746e-01,1.25372637705065432e-01,8.40635450453957808e-03,2.10000553570492299e+00,2.51611896868250273e+00 
6.34447628071201475e+00,1.24248560549980870e-03,2.20850154374803642e+00,2.39849575307923807e-01,1.25280340421484004e-01,8.37510914303802277e-03,2.10133887574820166e+00,2.51611896868250273e+00 
6.34783112288661222e+00,1.24046851112831480e-03,2.20975515856618676e+00,2.39706671104553209e-01,1.25188158943731670e-01,8.34393747939715831e-03,2.10267221579148034e+00,2.51611896868250273e+00 
6.35118596506120969e+00,1.23845580463435270e-03,2.21100873261738906e+00,2.39563914814412110e-01,1.25096093065000497e-01,8.31283929993410775e-03,2.10400555583475901e+00,2.51611896868250273e+00 
6.35454080723580716e+00,1.23644747396672383e-03,2.21226226607479504e+00,2.39421306213051882e-01,1.25004142578967331e-01,8.28181439170357775e-03,2.10533889587803769e+00,2.51611896868250273e+00 
6.35789564941040464e+00,1.23444350711440646e-03,2.21351575911117582e+00,2.39278845076479424e-01,1.24912307279791968e-01,8.25086254249492168e-03,2.10667223592131636e+00,2.51611896868250273e+00 
6.36125049158500211e+00,1.23244389210639977e-03,2.21476921189892506e+00,2.39136531181156325e-01,1.24820586962115884e-01,8.21998354082914898e-03,2.10800557596459504e+00,2.51611896868250273e+00 
6.36460533375959958e+00,1.23044861701156584e-03,2.21602262461005672e+00,2.38994364303997592e-01,1.24728981421060994e-01,8.18917717595601773e-03,2.10933891600787371e+00,2.51611896868250273e+00 
6.36796017593419705e+00,1.22845766993847174e-03,2.21727599741620995e+00,2.38852344222370561e-01,1.24637490452228050e-01,8.15844323785110646e-03,2.11067225605115238e+00,2.51611896868250273e+00 
6.37131501810879453e+00,1.22647103903523623e-03,2.21852933048864909e+00,2.38710470714093681e-01,1.24546113851695284e-01,8.12778151721290851e-03,2.11200559609443106e+00,2.51611896868250273e+00 
6.37466986028339200e+00,1.22448871248937211e-03,2.21978262399826365e+00,2.38568743557435348e-01,1.24454851416017087e-01,8.09719180545994018e-03,2.11333893613770973e+00,2.51611896868250273e+00 
6.37802470245798947e+00,1.22251067852763230e-03,2.22103587811556880e+00,2.38427162531112874e-01,1.24363702942222473e-01,8.06667389472784553e-03,2.11467227618098841e+00,2.51611896868250273e+00 
6.38137954463258694e+00,1.22053692541585607e-03,2.22228909301070798e+00,2.38285727414291132e-01,1.24272668227813923e-01,8.03622757786654450e-03,2.11600561622426708e+00,2.51611896868250273e+00 
6.38473438680718441e+00,1.21856744145881660e-03,2.22354226885345252e+00,2.38144437986581525e-01,1.24181747070765833e-01,8.00585264843736884e-03,2.11733895626754576e+00,2.51611896868250273e+00 
6.38808922898178189e+00,1.21660221500006745e-03,2.22479540581320423e+00,2.38003294028041101e-01,1.24090939269523207e-01,7.97554890071021892e-03,2.11867229631082443e+00,2.51611896868250273e+00 
6.39144407115637936e+00,1.21464123442179125e-03,2.22604850405899279e+00,2.37862295319170886e-01,1.24000244623000258e-01,7.94531612966074829e-03,2.12000563635410311e+00,2.51611896868250273e+00 
6.39479891333097683e+00,1.21268448814464917e-03,2.22730156375948107e+00,2.37721441640915104e-01,1.23909662930579145e-01,7.91515413096752392e-03,2.12133897639738178e+00,2.51611896868250273e+00 
6.39815375550557430e+00,1.21073196462762717e-03,2.22855458508296378e+00,2.37580732774660242e-01,1.23819193992108459e-01,7.88506270100924542e-03,2.12267231644066090e+00,2.51611896868250273e+00 
6.40150859768017177e+00,1.20878365236789273e-03,2.22980756819736881e+00,2.37440168502233373e-01,1.23728837607901945e-01,7.85504163686193656e-03,2.12400565648393957e+00,2.51611896868250273e+00 
6.40486343985476925e+00,1.20683953990064017e-03,2.23106051327025767e+00,2.37299748605901473e-01,1.23638593578737202e-01,7.82509073629619224e-03,2.12533899652721825e+00,2.51611896868250273e+00 
6.40821828202936672e+00,1.20489961579894390e-03,2.23231342046882775e+00,2.37159472868370164e-01,1.23548461705854346e-01,7.79520979777438127e-03,2.12667233657049692e+00,2.51611896868250273e+00 
6.41157312420396419e+00,1.20296386867361246e-03,2.23356628995991402e+00,2.37019341072782663e-01,1.23458441790954457e-01,7.76539862044791848e-03,2.12800567661377560e+00,2.51611896868250273e+00 
6.41492796637856166e+00,1.20103228717303892e-03,2.23481912190998422e+00,2.36879353002718451e-01,1.23368533636198638e-01,7.73565700415451175e-03,2.12933901665705427e+00,2.51611896868250273e+00 
6.41828280855315914e+00,1.19910485998305557e-03,2.23607191648514680e+00,2.36739508442192437e-01,1.23278737044206291e-01,7.70598474941543501e-03,2.13067235670033295e+00,2.51611896868250273e+00 
6.42163765072775661e+00,1.19718157582678888e-03,2.23732467385114697e+00,2.36599807175653820e-01,1.23189051818054049e-01,7.67638165743282468e-03,2.13200569674361162e+00,2.51611896868250273e+00 
6.42499249290235408e+00,1.19526242346451334e-03,2.23857739417337376e+00,2.36460248987984789e-01,1.23099477761274306e-01,7.64684753008696132e-03,2.13333903678689030e+00,2.51611896868250273e+00 
6.42834733507695155e+00,1.19334739169350704e-03,2.23983007761685160e+00,2.36320833664499685e-01,1.23010014677854038e-01,7.61738216993359044e-03,2.13467237683016897e+00,2.51611896868250273e+00 
6.43170217725154902e+00,1.19143646934790964e-03,2.24108272434625055e+00,2.36181560990943729e-01,1.22920662372233369e-01,7.58798538020123616e-03,2.13600571687344765e+00,2.51611896868250273e+00 
6.43505701942614650e+00,1.18952964529857688e-03,2.24233533452588274e+00,2.36042430753491933e-01,1.22831420649304343e-01,7.55865696478854460e-03,2.13733905691672632e+00,2.51611896868250273e+00 
6.43841186160074397e+00,1.18762690845293896e-03,2.24358790831969968e+00,2.35903442738747998e-01,1.22742289314409544e-01,7.52939672826161664e-03,2.13867239696000500e+00,2.51611896868250273e+00 
6.44176670377534144e+00,1.18572824775486029e-03,2.24484044589130161e+00,2.35764596733743531e-01,1.22653268173340935e-01,7.50020447585137643e-03,2.14000573700328367e+00,2.51611896868250273e+00 
6.44512154594993891e+00,1.18383365218449610e-03,2.24609294740393128e+00,2.35625892525936603e-01,1.22564357032338436e-01,7.47108001345093715e-03,2.14133907704656234e+00,2.51611896868250273e+00 
6.44847638812453638e+00,1.18194311075815240e-03,2.24734541302048063e+00,2.35487329903210835e-01,1.22475555698088656e-01,7.44202314761298334e-03,2.14267241708984102e+00,2.51611896868250273e+00 
6.45183123029913386e+00,1.18005661252814655e-03,2.24859784290348630e+00,2.35348908653874173e-01,1.22386863977723706e-01,7.41303368554716100e-03,2.14400575713311969e+00,2.51611896868250273e+00 
6.45518607247373133e+00,1.17817414658266824e-03,2.24985023721513233e+00,2.35210628566658059e-01,1.22298281678819759e-01,7.38411143511748594e-03,2.14533909717639837e+00,2.51611896868250273e+00 
6.45854091464832880e+00,1.17629570204564010e-03,2.25110259611725461e+00,2.35072489430716208e-01,1.22209808609395884e-01,7.35525620483976333e-03,2.14667243721967704e+00,2.51611896868250273e+00 
6.46189575682292627e+00,1.17442126807657909e-03,2.25235491977133595e+00,2.34934491035623638e-01,1.22121444577912894e-01,7.32646780387901340e-03,2.14800577726295572e+00,2.51611896868250273e+00 
6.46525059899752375e+00,1.17255083387045995e-03,2.25360720833851103e+00,2.34796633171375307e-01,1.22033189393271749e-01,7.29774604204690841e-03,2.14933911730623439e+00,2.51611896868250273e+00 
6.46860544117212122e+00,1.17068438865757917e-03,2.25485946197956544e+00,2.34658915628385645e-01,1.21945042864812572e-01,7.26909072979922601e-03,2.15067245734951307e+00,2.51611896868250273e+00 
6.47196028334671869e+00,1.16882192170341672e-03,2.25611168085493796e+00,2.34521338197486884e-01,1.21857004802313318e-01,7.24050167823332095e-03,2.15200579739279219e+00,2.51611896868250273e+00 
6.47531512552131616e+00,1.16696342230850113e-03,2.25736386512472009e+00,2.34383900669928369e-01,1.21769075015988465e-01,7.21197869908558886e-03,2.15333913743607086e+00,2.51611896868250273e+00 
6.47866996769591363e+00,1.16510887980827700e-03,2.25861601494865738e+00,2.34246602837375528e-01,1.21681253316487853e-01,7.18352160472895528e-03,2.15467247747934953e+00,2.51611896868250273e+00 
6.48202480987051111e+00,1.16325828357296515e-03,2.25986813048615165e+00,2.34109444491908514e-01,1.21593539514895405e-01,7.15513020817037590e-03,2.15600581752262821e+00,2.51611896868250273e+00 
6.48537965204510858e+00,1.16141162300743557e-03,2.26112021189625967e+00,2.33972425426021619e-01,1.21505933422727808e-01,7.12680432304833942e-03,2.15733915756590688e+00,2.51611896868250273e+00 
6.48873449421970605e+00,1.15956888755106686e-03,2.26237225933769537e+00,2.33835545432621639e-01,1.21418434851933488e-01,7.09854376363039299e-03,2.15867249760918556e+00,2.51611896868250273e+00 
6.49208933639430352e+00,1.15773006667762072e-03,2.26362427296882940e+00,2.33698804305027541e-01,1.21331043614891110e-01,7.07034834481067194e-03,2.16000583765246423e+00,2.51611896868250273e+00 
6.49544417856890099e+00,1.15589514989510467e-03,2.26487625294769268e+00,2.33562201836968908e-01,1.21243759524408509e-01,7.04221788210744343e-03,2.16133917769574291e+00,2.51611896868250273e+00 
6.49879902074349847e+00,1.15406412674564285e-03,2.26612819943197596e+00,2.33425737822584994e-01,1.21156582393721443e-01,7.01415219166064835e-03,2.16267251773902158e+00,2.51611896868250273e+00 
6.50215386291809594e+00,1.15223698680534475e-03,2.26738011257902761e+00,2.33289412056423923e-01,1.21069512036492369e-01,6.98615109022947874e-03,2.16400585778230026e+00,2.51611896868250273e+00 
6.50550870509269341e+00,1.15041371968417497e-03,2.26863199254585890e+00,2.33153224333441517e-01,1.20982548266809237e-01,6.95821439518994576e-03,2.16533919782557893e+00,2.51611896868250273e+00 
6.50886354726729088e+00,1.14859431502582353e-03,2.26988383948914452e+00,2.33017174449000192e-01,1.20895690899184283e-01,6.93034192453246840e-03,2.16667253786885761e+00,2.51611896868250273e+00 
6.51221838944188836e+00,1.14677876250757660e-03,2.27113565356521940e+00,2.32881262198868039e-01,1.20808939748552752e-01,6.90253349685946566e-03,2.16800587791213628e+00,2.51611896868250273e+00 
6.51557323161648583e+00,1.14496705184018795e-03,2.27238743493008366e+00,2.32745487379217963e-01,1.20722294630271842e-01,6.87478893138296875e-03,2.16933921795541496e+00,2.51611896868250273e+00 
6.51892807379108330e+00,1.14315917276775077e-03,2.27363918373940166e+00,2.32609849786626355e-01,1.20635755360119307e-01,6.84710804792223841e-03,2.17067255799869363e+00,2.51611896868250273e+00 
6.52228291596568077e+00,1.14135511506757085e-03,2.27489090014850470e+00,2.32474349218072390e-01,1.20549321754292491e-01,6.81949066690138751e-03,2.17200589804197230e+00,2.51611896868250273e+00 
6.52563775814027824e+00,1.13955486855003927e-03,2.27614258431238836e+00,2.32338985470936621e-01,1.20462993629406906e-01,6.79193660934702698e-03,2.17333923808525098e+00,2.51611896868250273e+00 
6.52899260031487572e+00,1.13775842305850511e-03,2.27739423638571603e+00,2.32203758343000555e-01,1.20376770802495245e-01,6.76444569688591357e-03,2.17467257812852965e+00,2.51611896868250273e+00 
6.53234744248947319e+00,1.13596576846915166e-03,2.27864585652282026e+00,2.32068667632445130e-01,1.20290653091006047e-01,6.73701775174260879e-03,2.17600591817180833e+00,2.51611896868250273e+00 
6.53570228466407066e+00,1.13417689469086976e-03,2.27989744487770052e+00,2.31933713137849995e-01,1.20204640312802660e-01,6.70965259673714492e-03,2.17733925821508700e+00,2.51611896868250273e+00 
6.53905712683866813e+00,1.13239179166513379e-03,2.28114900160402856e+00,2.31798894658192395e-01,1.20118732286161933e-01,6.68235005528271687e-03,2.17867259825836568e+00,2.51611896868250273e+00 
6.54241196901326560e+00,1.13061044936587740e-03,2.28240052685514394e+00,2.31664211992846342e-01,1.20032928829773122e-01,6.65510995138336465e-03,2.18000593830164435e+00,2.51611896868250273e+00 
6.54576681118786308e+00,1.12883285779936927e-03,2.28365202078405849e+00,2.31529664941581420e-01,1.19947229762736682e-01,6.62793210963168091e-03,2.18133927834492303e+00,2.51611896868250273e+00 
6.54912165336246055e+00,1.12705900700409145e-03,2.28490348354345851e+00,2.31395253304561982e-01,1.19861634904563211e-01,6.60081635520651504e-03,2.18267261838820215e+00,2.51611896868250273e+00 
6.55247649553705802e+00,1.12528888705061623e-03,2.28615491528570125e+00,2.31260976882346009e-01,1.19776144075172147e-01,6.57376251387070242e-03,2.18400595843148082e+00,2.51611896868250273e+00 
6.55583133771165549e+00,1.12352248804148402e-03,2.28740631616281709e+00,2.31126835475884279e-01,1.19690757094890715e-01,6.54677041196879105e-03,2.18533929847475950e+00,2.51611896868250273e+00 
6.55918617988625297e+00,1.12175980011108151e-03,2.28865768632651356e+00,2.30992828886519286e-01,1.19605473784452673e-01,6.51983987642478641e-03,2.18667263851803817e+00,2.51611896868250273e+00 
6.56254102206085044e+00,1.12000081342552064e-03,2.28990902592817092e+00,2.30858956915984376e-01,1.19520293964997332e-01,6.49297073473990502e-03,2.18800597856131684e+00,2.51611896868250273e+00 
6.56589586423544791e+00,1.11824551818252155e-03,2.29116033511884831e+00,2.30725219366402612e-01,1.19435217458068232e-01,6.46616281499033576e-03,2.18933931860459552e+00,2.51611896868250273e+00 
6.56925070641004538e+00,1.11649390461128766e-03,2.29241161404927984e+00,2.30591616040286052e-01,1.19350244085612123e-01,6.43941594582500207e-03,2.19067265864787419e+00,2.51611896868250273e+00 
6.57260554858464285e+00,1.11474596297239008e-03,2.29366286286987897e+00,2.30458146740534414e-01,1.19265373669977789e-01,6.41272995646336059e-03,2.19200599869115287e+00,2.51611896868250273e+00 
6.57596039075924033e+00,1.11300168355764665e-03,2.29491408173073852e+00,2.30324811270434637e-01,1.19180606033914921e-01,6.38610467669317988e-03,2.19333933873443154e+00,2.51611896868250273e+00 
6.57931523293383780e+00,1.11126105669000674e-03,2.29616527078163069e+00,2.30191609433659405e-01,1.19095941000572983e-01,6.35953993686835112e-03,2.19467267877771022e+00,2.51611896868250273e+00 
6.58267007510843527e+00,1.10952407272342925e-03,2.29741643017200792e+00,2.30058541034266539e-01,1.19011378393500095e-01,6.33303556790669030e-03,2.19600601882098889e+00,2.51611896868250273e+00 
6.58602491728303274e+00,1.10779072204276866e-03,2.29866756005100292e+00,2.29925605876697914e-01,1.18926918036641918e-01,6.30659140128776285e-03,2.19733935886426757e+00,2.51611896868250273e+00 
6.58937975945763021e+00,1.10606099506365676e-03,2.29991866056742911e+00,2.29792803765778514e-01,1.18842559754340577e-01,6.28020726905071779e-03,2.19867269890754624e+00,2.51611896868250273e+00 
6.59273460163222769e+00,1.10433488223238762e-03,2.30116973186978724e+00,2.29660134506715546e-01,1.18758303371333446e-01,6.25388300379212201e-03,2.20000603895082492e+00,2.51611896868250273e+00 
6.59608944380682516e+00,1.10261237402580034e-03,2.30242077410625745e+00,2.29527597905097247e-01,1.18674148712752128e-01,6.22761843866380740e-03,2.20133937899410359e+00,2.51611896868250273e+00 
6.59944428598142263e+00,1.10089346095116605e-03,2.30367178742470813e+00,2.29395193766892352e-01,1.18590095604121329e-01,6.20141340737074068e-03,2.20267271903738227e+00,2.51611896868250273e+00 
6.60279912815602010e+00,1.09917813354607017e-03,2.30492277197268880e+00,2.29262921898448879e-01,1.18506143871357716e-01,6.17526774416888528e-03,2.20400605908066094e+00,2.51611896868250273e+00 
6.60615397033061758e+00,1.09746638237830140e-03,2.30617372789743813e+00,2.29130782106493236e-01,1.18422293340768911e-01,6.14918128386307376e-03,2.20533939912393961e+00,2.51611896868250273e+00 
6.60950881250521505e+00,1.09575819804573656e-03,2.30742465534588082e+00,2.28998774198129335e-01,1.18338543839052318e-01,6.12315386180490705e-03,2.20667273916721829e+00,2.51611896868250273e+00 
6.61286365467981252e+00,1.09405357117622675e-03,2.30867555446462891e+00,2.28866897980837702e-01,1.18254895193294005e-01,6.09718531389064067e-03,2.20800607921049696e+00,2.51611896868250273e+00 
6.61621849685440999e+00,1.09235249242748615e-03,2.30992642539998316e+00,2.28735153262474483e-01,1.18171347230967741e-01,6.07127547655909178e-03,2.20933941925377564e+00,2.51611896868250273e+00 
6.61957333902900746e+00,1.09065495248697789e-03,2.31117726829793391e+00,2.28603539851270465e-01,1.18087899779933822e-01,6.04542418678956101e-03,2.21067275929705431e+00,2.51611896868250273e+00 
6.62292818120360494e+00,1.08896094207180439e-03,2.31242808330415972e+00,2.28472057555830221e-01,1.18004552668438040e-01,6.01963128209974906e-03,2.21200609934033343e+00,2.51611896868250273e+00 
6.62628302337820241e+00,1.08727045192859501e-03,2.31367887056403143e+00,2.28340706185131276e-01,1.17921305725110517e-01,5.99389660054369059e-03,2.21333943938361211e+00,2.51611896868250273e+00 
6.62963786555279988e+00,1.08558347283339526e-03,2.31492963022261122e+00,2.28209485548522967e-01,1.17838158778964766e-01,5.96821998070970038e-03,2.21467277942689078e+00,2.51611896868250273e+00 
6.63299270772739735e+00,1.08389999559155661e-03,2.31618036242465397e+00,2.28078395455725891e-01,1.17755111659396491e-01,5.94260126171832197e-03,2.21600611947016946e+00,2.51611896868250273e+00 
6.63634754990199482e+00,1.08222001103762747e-03,2.31743106731460591e+00,2.27947435716830543e-01,1.17672164196182608e-01,5.91704028322029198e-03,2.21733945951344813e+00,2.51611896868250273e+00 
6.63970239207659230e+00,1.08054351003524147e-03,2.31868174503660995e+00,2.27816606142296763e-01,1.17589316219480211e-01,5.89153688539449660e-03,2.21867279955672680e+00,2.51611896868250273e+00 
6.64305723425118977e+00,1.07887048347701212e-03,2.31993239573450083e+00,2.27685906542952760e-01,1.17506567559825401e-01,5.86609090894596626e-03,2.22000613960000548e+00,2.51611896868250273e+00 
6.64641207642578724e+00,1.07720092228442217e-03,2.32118301955180995e+00,2.27555336729994034e-01,1.17423918048132306e-01,5.84070219510384857e-03,2.22133947964328415e+00,2.51611896868250273e+00 
6.64976691860038471e+00,1.07553481740771547e-03,2.32243361663176495e+00,2.27424896514982683e-01,1.17341367515692102e-01,5.81537058561941694e-03,2.22267281968656283e+00,2.51611896868250273e+00 
6.65312176077498219e+00,1.07387215982579108e-03,2.32368418711729108e+00,2.27294585709846397e-01,1.17258915794171789e-01,5.79009592276406165e-03,2.22400615972984150e+00,2.51611896868250273e+00 
6.65647660294957966e+00,1.07221294054609512e-03,2.32493473115100802e+00,2.27164404126877689e-01,1.17176562715613303e-01,5.76487804932731066e-03,2.22533949977312018e+00,2.51611896868250273e+00 
6.65983144512417713e+00,1.07055715060451364e-03,2.32618524887523881e+00,2.27034351578732613e-01,1.17094308112432377e-01,5.73971680861485277e-03,2.22667283981639885e+00,2.51611896868250273e+00 
6.66318628729877460e+00,1.06890478106526810e-03,2.32743574043200185e+00,2.26904427878430515e-01,1.17012151817417615e-01,5.71461204444656014e-03,2.22800617985967753e+00,2.51611896868250273e+00 
6.66654112947337207e+00,1.06725582302080995e-03,2.32868620596301668e+00,2.26774632839352702e-01,1.16930093663729251e-01,5.68956360115453665e-03,2.22933951990295620e+00,2.51611896868250273e+00 
6.66989597164796955e+00,1.06561026759171315e-03,2.32993664560970437e+00,2.26644966275241527e-01,1.16848133484898434e-01,5.66457132358116119e-03,2.23067285994623488e+00,2.51611896868250273e+00 
6.67325081382256702e+00,1.06396810592657111e-03,2.33118705951318539e+00,2.26515428000199776e-01,1.16766271114825945e-01,5.63963505707714037e-03,2.23200619998951355e+00,2.51611896868250273e+00 
