#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 2.47471700080000019e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,2.47471700080000019e+09
#plnt_prms: 1.01527168799999999e+29,2.47471700080000019e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.19339155362100002e+00,1.78054394556399984e+01,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,7.06232741925799989e-01,1.88323585964499996e-03,8.54757014297100048e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,0 
#add_prms: 0
#spec_prms: 59,1,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18
4.71355855850371075e+00,3.69805230692318854e-02,8.49694043438777635e-01,3.78312450403309852e-01,7.47845349367308510e-01,7.87563984902558634e-01,9.42299374664103961e-01,3.73572040853526488e+00 
4.71443467048476705e+00,3.69589519918657114e-02,8.49874004458574639e-01,3.78309318240579506e-01,7.47776072384733426e-01,7.87205765257866230e-01,9.42533897563369805e-01,3.73572040853526488e+00 
4.71529567378944048e+00,3.69377705505397197e-02,8.50050832536847434e-01,3.78306235074017450e-01,7.47707999673296042e-01,7.86853959027234318e-01,9.42764376081704825e-01,3.73572040853526488e+00 
4.71614182896901646e+00,3.69169713976639988e-02,8.50224582873124524e-01,3.78303200188605193e-01,7.47641110137573173e-01,7.86508447343255979e-01,9.42990879965036832e-01,3.73572040853526488e+00 
4.71697339208153821e+00,3.68965473348855308e-02,8.50395309672987043e-01,3.78300212877480446e-01,7.47575383057146992e-01,7.86169113681646325e-01,9.43213477756515539e-01,3.73572040853526488e+00 
4.71779061476928518e+00,3.68764913097067090e-02,8.50563066166347248e-01,3.78297272442042976e-01,7.47510798079755401e-01,7.85835843810258283e-01,9.43432236817252523e-01,3.73572040853526488e+00 
4.71859374433493262e+00,3.68567964121907093e-02,8.50727904625405595e-01,3.78294378192041092e-01,7.47447335214570963e-01,7.85508525739361696e-01,9.43647223346708031e-01,3.73572040853526488e+00 
4.71938302381638763e+00,3.68374558717518910e-02,8.50889876382284527e-01,3.78291529445639541e-01,7.47384974825609505e-01,7.85187049673158777e-01,9.43858502402723953e-01,3.73572040853526488e+00 
4.72015869206033400e+00,3.68184630540284649e-02,8.51049031846346948e-01,3.78288725529470404e-01,7.47323697625265626e-01,7.84871307962499154e-01,9.44066137921210413e-01,3.73572040853526488e+00 
4.72092098379450498e+00,3.67998114578351118e-02,8.51205420521204181e-01,3.78285965778667688e-01,7.47263484667970546e-01,7.84561195058759431e-01,9.44270192735491953e-01,3.73572040853526488e+00 
4.72167012969872690e+00,3.67814947121925806e-02,8.51359091021420489e-01,3.78283249536887078e-01,7.47204317343970525e-01,7.84256607468845179e-01,9.44470728595325104e-01,3.73572040853526488e+00 
4.72240635647471763e+00,3.67635065734330385e-02,8.51510091088914400e-01,3.78280576156311832e-01,7.47146177373224196e-01,7.83957443711299273e-01,9.44667806185582770e-01,3.73572040853526488e+00 
4.72312988691468849e+00,3.67458409223783491e-02,8.51658467609062941e-01,3.78277944997646165e-01,7.47089046799416012e-01,7.83663604273474257e-01,9.44861485144617652e-01,3.73572040853526488e+00 
4.72384093996876953e+00,3.67284917615891271e-02,8.51804266626515871e-01,3.78275355430096605e-01,7.47032907984082617e-01,7.83374991569739110e-01,9.45051824082311254e-01,3.73572040853526488e+00 
4.72453973081126666e+00,3.67114532126829110e-02,8.51947533360720710e-01,3.78272806831343289e-01,7.46977743600850563e-01,7.83091509900695537e-01,9.45238880597809805e-01,3.73572040853526488e+00 
4.72522647090576875e+00,3.66947195137194912e-02,8.52088312221161548e-01,3.78270298587501219e-01,7.46923536629783946e-01,7.82813065413376918e-01,9.45422711296952323e-01,3.73572040853526488e+00 
4.72590136806915062e+00,3.66782850166508384e-02,8.52226646822323630e-01,3.78267830093072688e-01,7.46870270351836951e-01,7.82539566062390946e-01,9.45603371809404014e-01,3.73572040853526488e+00 
4.72656462653445164e+00,3.66621441848348634e-02,8.52362579998376169e-01,3.78265400750892433e-01,7.46817928343413651e-01,7.82270921571997735e-01,9.45780916805487148e-01,3.73572040853526488e+00 
4.72721644701268495e+00,3.66462915906102735e-02,8.52496153817588143e-01,3.78263009972065190e-01,7.46766494471027276e-01,7.82007043399081447e-01,9.45955400012727154e-01,3.73572040853526488e+00 
4.72785702675357378e+00,3.66307219129314091e-02,8.52627409596474539e-01,3.78260657175897519e-01,7.46715952886062739e-01,7.81747844696999317e-01,9.46126874232110615e-01,3.73572040853526488e+00 
4.72848655960523701e+00,3.66154299350611931e-02,8.52756387913678582e-01,3.78258341789823982e-01,7.46666288019635749e-01,7.81493240280285328e-01,9.46295391354062598e-01,3.73572040853526488e+00 
4.72910523607286226e+00,3.66004105423203899e-02,8.52883128623597275e-01,3.78256063249328423e-01,7.46617484577548840e-01,7.81243146590174686e-01,9.46461002374151650e-01,3.73572040853526488e+00 
4.72971324337634513e+00,3.65856587198920766e-02,8.53007670869748380e-01,3.78253820997861423e-01,7.46569527535342337e-01,7.80997481660941406e-01,9.46623757408520339e-01,3.73572040853526488e+00 
4.73031076550694340e+00,3.65711695506795789e-02,8.53130053097886587e-01,3.78251614486754206e-01,7.46522402133438012e-01,7.80756165087019616e-01,9.46783705709049794e-01,3.73572040853526488e+00 
4.73089798328296762e+00,3.65569382132159074e-02,8.53250313068875554e-01,3.78249443175129429e-01,7.46476093872372015e-01,7.80519117990879363e-01,9.46940895678267558e-01,3.73572040853526488e+00 
4.73147507440448045e+00,3.65429599796245272e-02,8.53368487871310255e-01,3.78247306529809535e-01,7.46430588508119719e-01,7.80286262991658375e-01,9.47095374883990426e-01,3.73572040853526488e+00 
4.73204221350709009e+00,3.65292302136285066e-02,8.53484613933906844e-01,3.78245204025223325e-01,7.46385872047504173e-01,7.80057524174503358e-01,9.47247190073723044e-01,3.73572040853526488e+00 
4.73259957221478444e+00,3.65157443686081190e-02,8.53598727037651939e-01,3.78243135143311038e-01,7.46341930743693149e-01,7.79832827060624179e-01,9.47396387188801814e-01,3.73572040853526488e+00 
4.73314731919187182e+00,3.65024979857046100e-02,8.53710862327722864e-01,3.78241099373427814e-01,7.46298751091778345e-01,7.79612098578028601e-01,9.47543011378298439e-01,3.73572040853526488e+00 
4.73368562019402273e+00,3.64894866919694069e-02,8.53821054325180295e-01,3.78239096212246939e-01,7.46256319824436853e-01,7.79395267032924055e-01,9.47687107012682883e-01,3.73572040853526488e+00 
4.73421463811842447e+00,3.64767061985574320e-02,8.53929336938436312e-01,3.78237125163662313e-01,7.46214623907673680e-01,7.79182262081771548e-01,9.47828717697249412e-01,3.73572040853526488e+00 
4.73473453305307768e+00,3.64641522989632427e-02,8.54035743474503173e-01,3.78235185738690582e-01,7.46173650536643085e-01,7.78973014703970290e-01,9.47967886285312034e-01,3.73572040853526488e+00 
4.73524546232525001e+00,3.64518208672985830e-02,8.54140306650029824e-01,3.78233277455373829e-01,7.46133387131546089e-01,7.78767457175153166e-01,9.48104654891175791e-01,3.73572040853526488e+00 
4.73574758054906830e+00,3.64397078566113461e-02,8.54243058602119243e-01,3.78231399838681981e-01,7.46093821333606688e-01,7.78565523041095719e-01,9.48239064902875572e-01,3.73572040853526488e+00 
4.73624103967232379e+00,3.64278092972430828e-02,8.54344030898946505e-01,3.78229552420416115e-01,7.46054941001118577e-01,7.78367147092193679e-01,9.48371156994705644e-01,3.73572040853526488e+00 
4.73672598902244246e+00,3.64161212952257562e-02,8.54443254550166342e-01,3.78227734739112254e-01,7.46016734205568688e-01,7.78172265338522573e-01,9.48500971139525140e-01,3.73572040853526488e+00 
4.73720257535167910e+00,3.64046400307154669e-02,8.54540760017124534e-01,3.78225946339945940e-01,7.45979189227829242e-01,7.77980814985444469e-01,9.48628546620856050e-01,3.73572040853526488e+00 
4.73767094288152624e+00,3.63933617564627943e-02,8.54636577222871452e-01,3.78224186774637816e-01,7.45942294554421292e-01,7.77792734409759268e-01,9.48753922044770825e-01,3.73572040853526488e+00 
4.73813123334635034e+00,3.63822827963188253e-02,8.54730735561981536e-01,3.78222455601360308e-01,7.45906038873847321e-01,7.77607963136384361e-01,9.48877135351573142e-01,3.73572040853526488e+00 
4.73858358603629881e+00,3.63713995437751833e-02,8.54823263910188258e-01,3.78220752384645253e-01,7.45870411072990014e-01,7.77426441815540992e-01,9.48998223827283049e-01,3.73572040853526488e+00 
4.73902813783942900e+00,3.63607084605384531e-02,8.54914190633827897e-01,3.78219076695293199e-01,7.45835400233578638e-01,7.77248112200453534e-01,9.49117224114915503e-01,3.73572040853526488e+00 
4.73946502328315056e+00,3.63502060751366360e-02,8.55003543599107352e-01,3.78217428110283249e-01,7.45800995628718710e-01,7.77072917125523843e-01,9.49234172225572825e-01,3.73572040853526488e+00 
4.73989437457492979e+00,3.63398889815579954e-02,8.55091350181190757e-01,3.78215806212684913e-01,7.45767186719486497e-01,7.76900800484990994e-01,9.49349103549340434e-01,3.73572040853526488e+00 
4.74031632164229322e+00,3.63297538379207391e-02,8.55177637273112246e-01,3.78214210591571176e-01,7.45733963151585244e-01,7.76731707212051425e-01,9.49462052865996831e-01,3.73572040853526488e+00 
4.74073099217214811e+00,3.63197973651731079e-02,8.55262431294517622e-01,3.78212640841932513e-01,7.45701314752063027e-01,7.76565583258433723e-01,9.49573054355537627e-01,3.73572040853526488e+00 
4.74113851164942623e+00,3.63100163458227598e-02,8.55345758200239614e-01,3.78211096564593063e-01,7.45669231526089549e-01,7.76402375574412607e-01,9.49682141608520047e-01,3.73572040853526488e+00 
4.74153900339504997e+00,3.63004076226949926e-02,8.55427643488707590e-01,3.78209577366127481e-01,7.45637703653793338e-01,7.76242032089255241e-01,9.49789347636227244e-01,3.73572040853526488e+00 
4.74193258860325617e+00,3.62909680977189092e-02,8.55508112210196958e-01,3.78208082858779771e-01,7.45606721487155122e-01,7.76084501692088202e-01,9.49894704880657970e-01,3.73572040853526488e+00 
4.74231938637827444e+00,3.62816947307407489e-02,8.55587188974921697e-01,3.78206612660383135e-01,7.45576275546958822e-01,7.75929734213171796e-01,9.49998245224344839e-01,3.73572040853526488e+00 
4.74269951377035515e+00,3.62725845383640513e-02,8.55664897960969673e-01,3.78205166394281700e-01,7.45546356519797726e-01,7.75777680405580261e-01,9.50099999999999945e-01,3.73572040853526488e+00 
4.74307308581120868e+00,3.62636345928151610e-02,8.55741262922091739e-01,3.78203743689252858e-01,7.45516955255135061e-01,7.75628291927262681e-01,9.50200000000000045e-01,3.73572040853526488e+00 
4.74344665785206221e+00,3.62546877577276730e-02,8.55817624020794310e-01,3.78202319609286797e-01,7.45487555779417055e-01,7.75478946197145413e-01,9.50300000000000034e-01,3.73572040853526488e+00 
4.74382022989291574e+00,3.62457440306368714e-02,8.55893981282721317e-01,3.78200894147485311e-01,7.45458158092685452e-01,7.75329643199156981e-01,9.50400000000000023e-01,3.73572040853526488e+00 
4.74419380193376927e+00,3.62368034090825714e-02,8.55970334733462179e-01,3.78199467296968406e-01,7.45428762194982553e-01,7.75180382917238120e-01,9.50500000000000012e-01,3.73572040853526488e+00 
4.74456737397462280e+00,3.62278658906094037e-02,8.56046684398543922e-01,3.78198039050876567e-01,7.45399368086351544e-01,7.75031165335341332e-01,9.50600000000000001e-01,3.73572040853526488e+00 
4.74494094601547545e+00,3.62189314727672240e-02,8.56123030303422961e-01,3.78196609402373152e-01,7.45369975766836057e-01,7.74881990437431445e-01,9.50699999999999656e-01,3.73572040853526488e+00 
4.74531451805632898e+00,3.62100001531113075e-02,8.56199372473477549e-01,3.78195178344646943e-01,7.45340585236480613e-01,7.74732858207483832e-01,9.50799999999999645e-01,3.73572040853526488e+00 
4.74568809009718162e+00,3.62010719292028688e-02,8.56275710933998124e-01,3.78193745870914255e-01,7.45311196495330397e-01,7.74583768629486968e-01,9.50899999999999634e-01,3.73572040853526488e+00 
4.74606166213803604e+00,3.61921467986092912e-02,8.56352045710180310e-01,3.78192311974421769e-01,7.45281809543431262e-01,7.74434721687440430e-01,9.50999999999999845e-01,3.73572040853526488e+00 
4.74643523417888957e+00,3.61832247589045433e-02,8.56428376827115589e-01,3.78190876648448693e-01,7.45252424380829948e-01,7.74285717365356563e-01,9.51099999999999834e-01,3.73572040853526488e+00 
4.74680880621974310e+00,3.61743058076694143e-02,8.56504704309784204e-01,3.78189439886309098e-01,7.45223041007573639e-01,7.74136755647258257e-01,9.51199999999999823e-01,3.73572040853526488e+00 
4.74718237826059664e+00,3.61653899424919448e-02,8.56581028183045934e-01,3.78188001681354746e-01,7.45193659423710186e-01,7.73987836517180727e-01,9.51299999999999812e-01,3.73572040853526488e+00 
4.74755595030145017e+00,3.61564771609677385e-02,8.56657348471631996e-01,3.78186562026977091e-01,7.45164279629288440e-01,7.73838959959170736e-01,9.51399999999999801e-01,3.73572040853526488e+00 
4.74792952234230370e+00,3.61475674607003097e-02,8.56733665200136718e-01,3.78185120916609940e-01,7.45134901624357582e-01,7.73690125957286590e-01,9.51499999999999790e-01,3.73572040853526488e+00 
4.74830309438315723e+00,3.61386608393014022e-02,8.56809978393009319e-01,3.78183678343732010e-01,7.45105525408967684e-01,7.73541334495598476e-01,9.51599999999999668e-01,3.73572040853526488e+00 
4.74867666642401076e+00,3.61297572943913431e-02,8.56886288074545588e-01,3.78182234301869091e-01,7.45076150983169372e-01,7.73392585558187684e-01,9.51699999999999657e-01,3.73572040853526488e+00 
4.74905023846486340e+00,3.61208568235993968e-02,8.56962594268879219e-01,3.78180788784596489e-01,7.45046778347014049e-01,7.73243879129147271e-01,9.51799999999999646e-01,3.73572040853526488e+00 
4.74942381050571694e+00,3.61119594245640635e-02,8.57038896999973820e-01,3.78179341785541745e-01,7.45017407500553563e-01,7.73095215192582064e-01,9.51899999999999635e-01,3.73572040853526488e+00 
4.74979738254657136e+00,3.61030650949334397e-02,8.57115196291615034e-01,3.78177893298386747e-01,7.44988038443840650e-01,7.72946593732607545e-01,9.51999999999999846e-01,3.73572040853526488e+00 
4.75017095458742489e+00,3.60941738323655795e-02,8.57191492167401092e-01,3.78176443316870226e-01,7.44958671176928600e-01,7.72798014733351968e-01,9.52099999999999835e-01,3.73572040853526488e+00 
4.75054452662827842e+00,3.60852856345287507e-02,8.57267784650735942e-01,3.78174991834790142e-01,7.44929305699871258e-01,7.72649478178953797e-01,9.52199999999999824e-01,3.73572040853526488e+00 
4.75091809866913195e+00,3.60764004991018100e-02,8.57344073764820580e-01,3.78173538846006074e-01,7.44899942012723248e-01,7.72500984053563045e-01,9.52299999999999813e-01,3.73572040853526488e+00 
4.75129167070998548e+00,3.60675184237745222e-02,8.57420359532644394e-01,3.78172084344441661e-01,7.44870580115539638e-01,7.72352532341341158e-01,9.52399999999999802e-01,3.73572040853526488e+00 
4.75166524275083901e+00,3.60586394062478860e-02,8.57496641976978169e-01,3.78170628324086766e-01,7.44841220008376381e-01,7.72204123026460909e-01,9.52499999999999791e-01,3.73572040853526488e+00 
4.75203881479169254e+00,3.60497634442344533e-02,8.57572921120365095e-01,3.78169170778999919e-01,7.44811861691289656e-01,7.72055756093105949e-01,9.52599999999999669e-01,3.73572040853526488e+00 
4.75241238683254519e+00,3.60408905354586209e-02,8.57649196985113216e-01,3.78167711703310649e-01,7.44782505164336639e-01,7.71907431525471144e-01,9.52699999999999658e-01,3.73572040853526488e+00 
4.75278595887339872e+00,3.60320206776569771e-02,8.57725469593287881e-01,3.78166251091221761e-01,7.44753150427574839e-01,7.71759149307762571e-01,9.52799999999999647e-01,3.73572040853526488e+00 
4.75315953091425225e+00,3.60231538685786071e-02,8.57801738966702976e-01,3.78164788937011498e-01,7.44723797481062322e-01,7.71610909424197189e-01,9.52899999999999636e-01,3.73572040853526488e+00 
4.75353310295510667e+00,3.60142901059853499e-02,8.57878005126914589e-01,3.78163325235035930e-01,7.44694446324857928e-01,7.71462711859002837e-01,9.52999999999999847e-01,3.73572040853526488e+00 
4.75390667499596020e+00,3.60054293876522144e-02,8.57954268095211581e-01,3.78161859979731119e-01,7.44665096959021056e-01,7.71314556596418899e-01,9.53099999999999836e-01,3.73572040853526488e+00 
4.75428024703681373e+00,3.59965717113675254e-02,8.58030527892609807e-01,3.78160393165615227e-01,7.44635749383611323e-01,7.71166443620694975e-01,9.53199999999999825e-01,3.73572040853526488e+00 
4.75465381907766726e+00,3.59877170749333258e-02,8.58106784539843459e-01,3.78158924787290796e-01,7.44606403598689348e-01,7.71018372916091543e-01,9.53299999999999814e-01,3.73572040853526488e+00 
4.75502739111852080e+00,3.59788654761656126e-02,8.58183038057358294e-01,3.78157454839446794e-01,7.44577059604315972e-01,7.70870344466879964e-01,9.53399999999999803e-01,3.73572040853526488e+00 
4.75540096315937433e+00,3.59700169128946493e-02,8.58259288465303971e-01,3.78155983316860900e-01,7.44547717400552700e-01,7.70722358257342144e-01,9.53499999999999792e-01,3.73572040853526488e+00 
4.75577453520022697e+00,3.59611713829652291e-02,8.58335535783527059e-01,3.78154510214401163e-01,7.44518376987461483e-01,7.70574414271770980e-01,9.53599999999999670e-01,3.73572040853526488e+00 
4.75614810724108050e+00,3.59523288842369254e-02,8.58411780031564264e-01,3.78153035527028503e-01,7.44489038365104827e-01,7.70426512494469362e-01,9.53699999999999659e-01,3.73572040853526488e+00 
4.75652167928193403e+00,3.59434894145844036e-02,8.58488021228634990e-01,3.78151559249798430e-01,7.44459701533545681e-01,7.70278652909751060e-01,9.53799999999999648e-01,3.73572040853526488e+00 
4.75689525132278757e+00,3.59346529718976640e-02,8.58564259393634788e-01,3.78150081377863101e-01,7.44430366492847551e-01,7.70130835501940281e-01,9.53899999999999637e-01,3.73572040853526488e+00 
4.75726882336364199e+00,3.59258195540822431e-02,8.58640494545129140e-01,3.78148601906473092e-01,7.44401033243074162e-01,7.69983060255370999e-01,9.53999999999999848e-01,3.73572040853526488e+00 
4.75764239540449552e+00,3.59169891590596091e-02,8.58716726701345467e-01,3.78147120830979622e-01,7.44371701784290241e-01,7.69835327154388738e-01,9.54099999999999837e-01,3.73572040853526488e+00 
4.75801596744534727e+00,3.59081617847672452e-02,8.58792955880168463e-01,3.78145638146835883e-01,7.44342372116560624e-01,7.69687636183349011e-01,9.54199999999999382e-01,3.73572040853526488e+00 
4.75838953948619992e+00,3.58993374291588993e-02,8.58869182099133432e-01,3.78144153849599374e-01,7.44313044239950372e-01,7.69539987326615771e-01,9.54299999999999149e-01,3.73572040853526488e+00 
4.75876311152705433e+00,3.58905160902048895e-02,8.58945405375419413e-01,3.78142667934933285e-01,7.44283718154525209e-01,7.69392380568564294e-01,9.54399999999999249e-01,3.73572040853526488e+00 
4.75913668356790787e+00,3.58816977658923605e-02,8.59021625725843507e-01,3.78141180398608223e-01,7.44254393860351304e-01,7.69244815893580514e-01,9.54499999999999238e-01,3.73572040853526488e+00 
4.75951025560876140e+00,3.58728824542253744e-02,8.59097843166855446e-01,3.78139691236504094e-01,7.44225071357495160e-01,7.69097293286059469e-01,9.54599999999999227e-01,3.73572040853526488e+00 
4.75988382764961404e+00,3.58640701532252082e-02,8.59174057714531703e-01,3.78138200444611550e-01,7.44195750646023835e-01,7.68949812730406412e-01,9.54699999999999216e-01,3.73572040853526488e+00 
4.76025739969046757e+00,3.58552608609305004e-02,8.59250269384569942e-01,3.78136708019033596e-01,7.44166431726004385e-01,7.68802374211036255e-01,9.54799999999999205e-01,3.73572040853526488e+00 
4.76063097173132110e+00,3.58464545753975003e-02,8.59326478192284249e-01,3.78135213955986982e-01,7.44137114597504645e-01,7.68654977712373677e-01,9.54899999999999194e-01,3.73572040853526488e+00 
4.76100454377217552e+00,3.58376512947001791e-02,8.59402684152599128e-01,3.78133718251803863e-01,7.44107799260592562e-01,7.68507623218852798e-01,9.54999999999999405e-01,3.73572040853526488e+00 
4.76137811581302905e+00,3.58288510169305352e-02,8.59478887280045067e-01,3.78132220902933136e-01,7.44078485715336413e-01,7.68360310714918171e-01,9.55099999999999394e-01,3.73572040853526488e+00 
4.76175168785388259e+00,3.58200537401986083e-02,8.59555087588753652e-01,3.78130721905941658e-01,7.44049173961804922e-01,7.68213040185022900e-01,9.55199999999999383e-01,3.73572040853526488e+00 
4.76212525989473523e+00,3.58112594626327704e-02,8.59631285092453123e-01,3.78129221257515746e-01,7.44019864000067144e-01,7.68065811613630300e-01,9.55299999999999150e-01,3.73572040853526488e+00 
4.76249883193558965e+00,3.58024681823797403e-02,8.59707479804464159e-01,3.78127718954462344e-01,7.43990555830192135e-01,7.67918624985211795e-01,9.55399999999999250e-01,3.73572040853526488e+00 
4.76287240397644318e+00,3.57936798976049228e-02,8.59783671737694655e-01,3.78126214993710130e-01,7.43961249452249507e-01,7.67771480284249574e-01,9.55499999999999239e-01,3.73572040853526488e+00 
4.76324597601729582e+00,3.57848946064923748e-02,8.59859860904636730e-01,3.78124709372310741e-01,7.43931944866309203e-01,7.67624377495234267e-01,9.55599999999999228e-01,3.73572040853526488e+00 
4.76361954805814936e+00,3.57761123072450199e-02,8.59936047317362506e-01,3.78123202087439880e-01,7.43902642072441167e-01,7.67477316602665827e-01,9.55699999999999217e-01,3.73572040853526488e+00 
4.76399312009900289e+00,3.57673329980847457e-02,8.60012230987520554e-01,3.78121693136398263e-01,7.43873341070715788e-01,7.67330297591052979e-01,9.55799999999999206e-01,3.73572040853526488e+00 
4.76436669213985642e+00,3.57585566772525218e-02,8.60088411926332341e-01,3.78120182516612502e-01,7.43844041861203564e-01,7.67183320444913774e-01,9.55899999999999195e-01,3.73572040853526488e+00 
4.76474026418071084e+00,3.57497833430084760e-02,8.60164590144589236e-01,3.78118670225636166e-01,7.43814744443975107e-01,7.67036385148774591e-01,9.55999999999999406e-01,3.73572040853526488e+00 
4.76511383622156437e+00,3.57410129936320750e-02,8.60240765652648842e-01,3.78117156261150611e-01,7.43785448819101580e-01,7.66889491687171687e-01,9.56099999999999395e-01,3.73572040853526488e+00 
4.76548740826241701e+00,3.57322456274221170e-02,8.60316938460432779e-01,3.78115640620965476e-01,7.43756154986654039e-01,7.66742640044649537e-01,9.56199999999999162e-01,3.73572040853526488e+00 
4.76586098030327054e+00,3.57234812426967946e-02,8.60393108577424681e-01,3.78114123303019856e-01,7.43726862946703760e-01,7.66595830205760276e-01,9.56299999999999151e-01,3.73572040853526488e+00 
4.76623455234412496e+00,3.57147198377938679e-02,8.60469276012666096e-01,3.78112604305382516e-01,7.43697572699322129e-01,7.66449062155065697e-01,9.56399999999999251e-01,3.73572040853526488e+00 
4.76660812438497761e+00,3.57059614110706511e-02,8.60545440774755588e-01,3.78111083626252786e-01,7.43668284244580868e-01,7.66302335877136143e-01,9.56499999999999240e-01,3.73572040853526488e+00 
