#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.01028580090800006e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.19735524528699996e-01,3.56117658061899981e-04,1.14535151705499996e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 66,1,2009-01-01,scaled-solar,full,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 1.55850644001887181e-10,1.32349110489345193e+07,2.11239197634195690e-20
## 1.42246399442436209e-10,6.10835728203859106e+07,2.79739378953399459e-20
## 1.24271151705418954e-10,4.15380938390884757e+08,4.22763801210180487e-20
## 1.07181962518274750e-10,1.24714445135378122e+09,6.62179925014535062e-20
## 9.34069655626106189e-11,6.17199928804008484e+08,1.00164428782766169e-19
## 8.34108505747057532e-11,5.61020111474222898e+08,1.40444300202683949e-19
## 7.68892879646278909e-11,3.86930957557471991e+08,1.78836185885847918e-19
## 7.34248449341680058e-11,1.24342540607798442e+08,2.04951888707290798e-19
## 7.22703172821232039e-11,1.43802216307486892e+07,2.14763858768947476e-19
## 7.18664191202924050e-11,3.58929808341160864e+07,2.18342309011507408e-19
## 7.11584061987342656e-11,7.07355203416844904e+07,2.24806996546794707e-19
## 7.01761952487203026e-11,1.45874373112060964e+08,2.34199515799335366e-19
## 6.89594423062391824e-11,3.09116736195565999e+08,2.46565537488725464e-19
## 6.75540539571862458e-11,6.25461623700237393e+08,2.61942822394899266e-19
## 6.60087231198635950e-11,9.40012903122465372e+08,2.80345147579701551e-19
## 6.43718115136154270e-11,9.99604611922316194e+08,3.01743985573558086e-19
## 6.26888597033074330e-11,6.45461198415095806e+08,3.26049234339349933e-19
## 6.10008531742622598e-11,2.73467639228669882e+08,3.53090527121140322e-19
## 5.93432355904450354e-11,1.37067057425570518e+08,3.82600857075901609e-19
## 5.77455657278656762e-11,1.77985957774590254e+08,4.14204333045101498e-19
## 5.62316671506264056e-11,2.17338244414567053e+08,4.47409792684504554e-19
## 5.48201112361504721e-11,2.21943834436724216e+08,4.81611715638030792e-19
## 5.35248912166423755e-11,1.73861248235106021e+08,5.16099407647573928e-19
## 5.23561744387968928e-11,1.04140500979284227e+08,5.50074798668677988e-19
## 5.13210522375534087e-11,5.47467167467982098e+07,5.82678469909606034e-19
## 5.04242357181595657e-11,3.29833234557888955e+07,6.13022768461987365e-19
## 4.96686686250700238e-11,2.39738694874968268e+07,6.40230163753482798e-19
## 4.90560447828645604e-11,1.83548358737469465e+07,6.63474426438164381e-19
## 4.85872277405612241e-11,1.31938155122359488e+07,6.82021844432595975e-19
## 4.82625731421278552e-11,8.33964490868949238e+06,6.95269674427023596e-19
## 4.80821135663330469e-11,3.58546257594662532e+06,7.02780966665662440e-19
## 4.73293839092666874e-11,5.53607637819408849e+07,7.35296481056303778e-19
## 4.51347414168311031e-11,1.61551119902916044e+08,8.42229555701231126e-19
## 4.22648395965655138e-11,3.51970155489806235e+08,1.01550694446333346e-18
## 3.97380852679825200e-11,3.96466339341295242e+08,1.20937050717675053e-18
## 3.81794014500082067e-11,1.04806738860781819e+08,1.35400048669595812e-18
## 3.75462960401711700e-11,4.78325171950119808e+07,1.41930304154220289e-18
## 3.68287552147020521e-11,1.52434651572755337e+08,1.49846844003727429e-18
## 3.57639778912580193e-11,3.08307681231282711e+08,1.62711805285386252e-18
## 3.46331924377839774e-11,3.62811338324401677e+08,1.78031922266426472e-18
## 3.36899595161037603e-11,3.37903546486939609e+08,1.92310697203107089e-18
## 3.31111086505871442e-11,1.21743294528738126e+08,2.01834274890382482e-18
## 3.28517125917735740e-11,5.46706634448073953e+07,2.06305717472764498e-18
## 3.25866922416021030e-11,1.35095043727206349e+08,2.11011187277639238e-18
## 3.21373811816875707e-11,2.85796382340627491e+08,2.19320268408708896e-18
## 3.15456679465701784e-11,4.35554901040226817e+08,2.30940188375540720e-18
## 3.08625804598391250e-11,2.34362501614190936e+08,2.45395937641336006e-18
## 3.01411798518181686e-11,5.10882261762710437e+07,2.62000105046525810e-18
## 2.94309301255400926e-11,8.43773770463247597e+07,2.79841265660976035e-18
## 2.87741936023892711e-11,1.51531791153672367e+08,2.97806728401800854e-18
## 2.82047769061616538e-11,1.65906262805649132e+08,3.14647966448659507e-18
## 2.77479883197795588e-11,1.02238498516635805e+08,3.29087088682680541e-18
## 2.74215360981907384e-11,5.37467349103246629e+07,3.39951704600712765e-18
## 2.72366406371345907e-11,2.22028561465250477e+07,3.46317918434488055e-18
## 2.70654491849808524e-11,4.69365341587429792e+07,3.52354758378846632e-18
## 2.66993827993494884e-11,1.40919530957472771e+08,3.65742404051575292e-18
## 2.61141096934250918e-11,4.35001125395524561e+08,3.88592391677299444e-18
## 2.54112800994071490e-11,7.35637672874600649e+08,4.18619951027887028e-18
## 2.46984187330886536e-11,4.81670310522815764e+08,4.52324358451066211e-18
## 2.40688081672738666e-11,7.22843391347521067e+08,4.85171851250440097e-18
## 2.35921530234458867e-11,6.97615108289944649e+08,5.12189229057826772e-18
## 2.33135287302851239e-11,3.03075486179856420e+08,5.28918089188746610e-18
## 2.31146704096823618e-11,4.76329641403710127e+08,5.41306707099906848e-18
## 2.27287381249396090e-11,1.03694967532799482e+09,5.66478852736262919e-18
## 2.22441674510499530e-11,1.45840707316845441e+09,6.00350097450324436e-18
## 2.18865314932458693e-11,1.03790558585557675e+09,6.27105124397635674e-18
3.55871368529459842e+00,7.85399144859002564e-03,1.13454891111366707e+00,4.49360784495073273e-01,2.75843071663243400e-01,1.20156188298643690e-01,9.98699999999994592e-01,2.50471213525844805e+00 
3.55896415650812425e+00,7.85215109775673319e-03,1.13465509605983761e+00,4.49328222854674275e-01,2.75815334737736284e-01,1.20123764507535147e-01,9.98799999999994581e-01,2.50471213525844805e+00 
3.55921462772164965e+00,7.85031134423254048e-03,1.13476127817859851e+00,4.49295665421767354e-01,2.75787602682864674e-01,1.20091351573073532e-01,9.98899999999994348e-01,2.50471213525844805e+00 
3.55946509893517593e+00,7.84847218777035872e-03,1.13486745746995044e+00,4.49263112195742498e-01,2.75759875497389506e-01,1.20058949490693498e-01,9.98999999999994448e-01,2.50471213525844805e+00 
3.55971557014870132e+00,7.84663362812324482e-03,1.13497363393389317e+00,4.49230563175990139e-01,2.75732153180072270e-01,1.20026558255832361e-01,9.99099999999994437e-01,2.50471213525844805e+00 
3.55996604136222716e+00,7.84479566504437016e-03,1.13507980757042648e+00,4.49198018361900431e-01,2.75704435729674791e-01,1.19994177863929519e-01,9.99199999999994426e-01,2.50471213525844805e+00 
3.56021651257575300e+00,7.84295829828703106e-03,1.13518597837955060e+00,4.49165477752863695e-01,2.75676723144959168e-01,1.19961808310426743e-01,9.99299999999994415e-01,2.50471213525844805e+00 
3.56046698378927884e+00,7.84112152760464871e-03,1.13529214636126530e+00,4.49132941348270087e-01,2.75649015424688171e-01,1.19929449590768109e-01,9.99399999999994404e-01,2.50471213525844805e+00 
3.56071745500280556e+00,7.83928535275076402e-03,1.13539831151557125e+00,4.49100409147509927e-01,2.75621312567624566e-01,1.19897101700399938e-01,9.99499999999994615e-01,2.50471213525844805e+00 
3.56096792621633140e+00,7.83744977347905492e-03,1.13550447384246755e+00,4.49067881149973647e-01,2.75593614572532009e-01,1.19864764634771040e-01,9.99599999999994604e-01,2.50471213525844805e+00 
3.56121839742985680e+00,7.83561478954331210e-03,1.13561063334195467e+00,4.49035357355051568e-01,2.75565921438174155e-01,1.19832438389332330e-01,9.99699999999994593e-01,2.50471213525844805e+00 
3.56146886864338219e+00,7.83378040069745638e-03,1.13571679001403214e+00,4.49002837762134122e-01,2.75538233163315271e-01,1.19800122959537181e-01,9.99799999999994360e-01,2.50471213525844805e+00 
3.56171933985690803e+00,7.83194660669552130e-03,1.13582294385870064e+00,4.48970322370611519e-01,2.75510549746719846e-01,1.19767818340841020e-01,9.99899999999994349e-01,2.50471213525844805e+00 
3.56196981107044808e+00,7.83011340729157165e-03,1.13592909487596594e+00,4.48937811179872415e-01,2.75482871187151257e-01,1.19735524528699996e-01,1.00000000000000000e+00,2.50471213525844805e+00 
3.56533606007846959e+00,7.80553338040053737e-03,1.13735545676234451e+00,4.48501278418949656e-01,2.75111351311921049e-01,1.19302552859195943e-01,1.00134396642258228e+00,2.50471213525844805e+00 
3.56870230908649111e+00,7.78106000203844690e-03,1.13878132438025270e+00,4.48065498525403116e-01,2.74740705526193008e-01,1.18871521328924354e-01,1.00268793284516433e+00,2.50471213525844805e+00 
3.57206855809451262e+00,7.75669268917509539e-03,1.14020669687623921e+00,4.47630470271266401e-01,2.74370930857378181e-01,1.18442419037855087e-01,1.00403189926774661e+00,2.50471213525844805e+00 
3.57543480710253414e+00,7.73243082966243184e-03,1.14163157826467399e+00,4.47196191155993461e-01,2.74002024345798845e-01,1.18015235159866977e-01,1.00537586569032888e+00,2.50471213525844805e+00 
3.57880105611055566e+00,7.70827378855695657e-03,1.14305597659250968e+00,4.46762657637709171e-01,2.73633983046201290e-01,1.17589958944155290e-01,1.00671983211291094e+00,2.50471213525844805e+00 
3.58216730511857717e+00,7.68422091015991907e-03,1.14447990371809416e+00,4.46329865201943232e-01,2.73266804028771459e-01,1.17166579715995131e-01,1.00806379853549322e+00,2.50471213525844805e+00 
3.58553355412659869e+00,7.66027151432102649e-03,1.14590337594086322e+00,4.45897808208730873e-01,2.72900484380229735e-01,1.16745086877593884e-01,1.00940776495807549e+00,2.50471213525844805e+00 
3.58889980313462020e+00,7.63642489254735476e-03,1.14732641467545227e+00,4.45466479730209863e-01,2.72535021205101313e-01,1.16325469909155835e-01,1.01075173138065755e+00,2.50471213525844805e+00 
3.59226605214264172e+00,7.61268030598891490e-03,1.14874904685871448e+00,4.45035871459341592e-01,2.72170411627125741e-01,1.15907718370107202e-01,1.01209569780323982e+00,2.50471213525844805e+00 
3.59563230115066323e+00,7.58903698714046872e-03,1.15017130480237806e+00,4.44605973762733808e-01,2.71806652790682501e-01,1.15491821900327571e-01,1.01343966422582188e+00,2.50471213525844805e+00 
3.59899855015868475e+00,7.56549414702894010e-03,1.15159322520494989e+00,4.44176775949063352e-01,2.71443741862030130e-01,1.15077770221134981e-01,1.01478363064840416e+00,2.50471213525844805e+00 
3.60236479916670627e+00,7.54205098922245808e-03,1.15301484709316626e+00,4.43748266808807690e-01,2.71081676030087815e-01,1.14665553135688700e-01,1.01612759707098643e+00,2.50471213525844805e+00 
3.60573104817472778e+00,7.51870673099481069e-03,1.15443620860973306e+00,4.43320435442519756e-01,2.70720452506444997e-01,1.14255160528428240e-01,1.01747156349356849e+00,2.50471213525844805e+00 
3.60909729718274930e+00,7.49546063039477611e-03,1.15585734280626617e+00,4.42893272332703924e-01,2.70360068524304276e-01,1.13846582363193963e-01,1.01881552991615076e+00,2.50471213525844805e+00 
3.61246354619077081e+00,7.47231201604109385e-03,1.15727827290527685e+00,4.42466770537348841e-01,2.70000521336157484e-01,1.13439808679798235e-01,1.02015949633873304e+00,2.50471213525844805e+00 
3.61582979519879233e+00,7.44926031470553689e-03,1.15869900778522084e+00,4.42040926811437251e-01,2.69641808210172362e-01,1.13034829589040847e-01,1.02150346276131510e+00,2.50471213525844805e+00 
3.61919604420681384e+00,7.42630507085175959e-03,1.16011953860882078e+00,4.41615742423877078e-01,2.69283926425513076e-01,1.12631635266459515e-01,1.02284742918389737e+00,2.50471213525844805e+00 
3.62256229321483536e+00,7.40344595288133962e-03,1.16153983745481471e+00,4.41191223456482040e-01,2.68926873267063882e-01,1.12230215945411133e-01,1.02419139560647965e+00,2.50471213525844805e+00 
3.62592854222285688e+00,7.38068274310324079e-03,1.16295985848536554e+00,4.40767380458181146e-01,2.68570646020216519e-01,1.11830561910302231e-01,1.02553536202906170e+00,2.50471213525844805e+00 
3.62929479123087839e+00,7.35801531193958254e-03,1.16437954164498403e+00,4.40344227465086002e-01,2.68215241966442974e-01,1.11432663490849071e-01,1.02687932845164398e+00,2.50471213525844805e+00 
3.63266104023889991e+00,7.33544358056548249e-03,1.16579881829938503e+00,4.39921780544726526e-01,2.67860658380269900e-01,1.11036511058109230e-01,1.02822329487422626e+00,2.50471213525844805e+00 
3.63602728924692142e+00,7.31296747881277596e-03,1.16721761778059352e+00,4.39500056131101935e-01,2.67506892528028783e-01,1.10642095022715811e-01,1.02956726129680831e+00,2.50471213525844805e+00 
3.63939353825494294e+00,7.29058690586872633e-03,1.16863587365544164e+00,4.39079069450064308e-01,2.67153941668423878e-01,1.10249405835343997e-01,1.03091122771939059e+00,2.50471213525844805e+00 
3.64275978726296445e+00,7.26830169995566593e-03,1.17005352871002333e+00,4.38658833285605676e-01,2.66801803054661946e-01,1.09858433989064183e-01,1.03225519414197286e+00,2.50471213525844805e+00 
3.64612603627098597e+00,7.24611162043449844e-03,1.17147053805186974e+00,4.38239357231300586e-01,2.66450473937658694e-01,1.09469170022976306e-01,1.03359916056455492e+00,2.50471213525844805e+00 
3.64949228527900749e+00,7.22401634267954337e-03,1.17288687021463489e+00,4.37820647448451450e-01,2.66099951569758186e-01,1.09081604526427026e-01,1.03494312698713720e+00,2.50471213525844805e+00 
3.65285853428702900e+00,7.20201546357607161e-03,1.17430250655445079e+00,4.37402706851666767e-01,2.65750233208442821e-01,1.08695728143169371e-01,1.03628709340971925e+00,2.50471213525844805e+00 
3.65622478329505052e+00,7.18010851411672330e-03,1.17571743946351770e+00,4.36985535585328599e-01,2.65401316119635244e-01,1.08311531574989101e-01,1.03763105983230153e+00,2.50471213525844805e+00 
3.65959103230307203e+00,7.15829497534834370e-03,1.17713166998248941e+00,4.36569131642839170e-01,2.65053197580361277e-01,1.07929005584525575e-01,1.03897502625488380e+00,2.50471213525844805e+00 
3.66295728131109355e+00,7.13657429453440698e-03,1.17854520531242479e+00,4.36153491502956014e-01,2.64705874880695635e-01,1.07548140997203001e-01,1.04031899267746586e+00,2.50471213525844805e+00 
3.66632353031911506e+00,7.11494589941925708e-03,1.17995805657514174e+00,4.35738610697047501e-01,2.64359345325029693e-01,1.07168928702329649e-01,1.04166295910004814e+00,2.50471213525844805e+00 
3.66968977932713658e+00,7.09340920953260325e-03,1.18137023700741883e+00,4.35324484262690714e-01,2.64013606232770759e-01,1.06791359653506363e-01,1.04300692552263041e+00,2.50471213525844805e+00 
3.67305602833515810e+00,7.07196364431922180e-03,1.18278176063902318e+00,4.34911107073002678e-01,2.63668654938609248e-01,1.06415424868515754e-01,1.04435089194521247e+00,2.50471213525844805e+00 
3.67642227734317961e+00,7.05060862842668556e-03,1.18419264141387104e+00,4.34498474053458539e-01,2.63324488792490041e-01,1.06041115428858662e-01,1.04569485836779474e+00,2.50471213525844805e+00 
3.67978852635120113e+00,7.02934359474704715e-03,1.18560289266758567e+00,4.34086580309003434e-01,2.62981105159398432e-01,1.05668422479075597e-01,1.04703882479037702e+00,2.50471213525844805e+00 
3.68315477535922264e+00,7.00816798585748336e-03,1.18701252686313086e+00,4.33675421186710319e-01,2.62638501419047932e-01,1.05297337225956925e-01,1.04838279121295908e+00,2.50471213525844805e+00 
3.68652102436724416e+00,6.98708125283192035e-03,1.18842155576723507e+00,4.33264992230504020e-01,2.62296674965554921e-01,1.04927850937744538e-01,1.04972675763554135e+00,2.50471213525844805e+00 
3.68988727337526567e+00,6.96608285991327965e-03,1.18982998963064546e+00,4.32855289378072716e-01,2.61955623207076549e-01,1.04559954943298242e-01,1.05107072405812363e+00,2.50471213525844805e+00 
3.69325352238328719e+00,6.94517227937904366e-03,1.19123783803008787e+00,4.32446308753128117e-01,2.61615343565369918e-01,1.04193640631175505e-01,1.05241469048070568e+00,2.50471213525844805e+00 
3.69661977139130871e+00,6.92434899178546656e-03,1.19264510980560279e+00,4.32038046678707155e-01,2.61275833475554886e-01,1.03828899448960121e-01,1.05375865690328796e+00,2.50471213525844805e+00 
3.69998602039933022e+00,6.90361248594034606e-03,1.19405181304355246e+00,4.31630499679311219e-01,2.60937090385818693e-01,1.03465722902527174e-01,1.05510262332587024e+00,2.50471213525844805e+00 
3.70335226940735174e+00,6.88296225824844461e-03,1.19545795516848274e+00,4.31223664456827305e-01,2.60599111757146173e-01,1.03104102555345800e-01,1.05644658974845229e+00,2.50471213525844805e+00 
3.70671851841537325e+00,6.86239781214731479e-03,1.19686354302184439e+00,4.30817537869895739e-01,2.60261895063077675e-01,1.02744030027817776e-01,1.05779055617103457e+00,2.50471213525844805e+00 
3.71008476742339477e+00,6.84191865761882290e-03,1.19826858292971039e+00,4.30412116916160936e-01,2.59925437789486624e-01,1.02385496996648270e-01,1.05913452259361662e+00,2.50471213525844805e+00 
3.71345101643141629e+00,6.82152431076438453e-03,1.19967308076123991e+00,4.30007398716950207e-01,2.59589737434378187e-01,1.02028495194244270e-01,1.06047848901619890e+00,2.50471213525844805e+00 
3.71681726543943780e+00,6.80121429343401654e-03,1.20107704197933396e+00,4.29603380503998489e-01,2.59254791507704974e-01,1.01673016408137598e-01,1.06182245543878118e+00,2.50471213525844805e+00 
3.72018351444745932e+00,6.78098813290106163e-03,1.20248047168465289e+00,4.29200059607910800e-01,2.58920597531196228e-01,1.01319052480429758e-01,1.06316642186136323e+00,2.50471213525844805e+00 
3.72354976345548083e+00,6.76084536157578204e-03,1.20388337465400896e+00,4.28797433448101839e-01,2.58587153038200290e-01,1.00966595307256060e-01,1.06451038828394551e+00,2.50471213525844805e+00 
3.72691601246350235e+00,6.74078551675218705e-03,1.20528575537393401e+00,4.28395499523996692e-01,2.58254455573538044e-01,1.00615636838267103e-01,1.06585435470652778e+00,2.50471213525844805e+00 
3.73028226147152386e+00,6.72080814038337766e-03,1.20668761807012781e+00,4.27994255407313284e-01,2.57922502693366695e-01,1.00266169076125997e-01,1.06719832112910984e+00,2.50471213525844805e+00 
3.73364851047954538e+00,6.70091277888141667e-03,1.20808896673335542e+00,4.27593698735273808e-01,2.57591291965051206e-01,9.99181840760195866e-02,1.06854228755169212e+00,2.50471213525844805e+00 
3.73701475948756690e+00,6.68109898293837903e-03,1.20948980514228155e+00,4.27193827204617516e-01,2.57260820967044390e-01,9.95716739451824595e-02,1.06988625397427439e+00,2.50471213525844805e+00 
3.74038100849558841e+00,6.66136630736576755e-03,1.21089013688366443e+00,4.26794638566306672e-01,2.56931087288773619e-01,9.92266308424327309e-02,1.07123022039685645e+00,2.50471213525844805e+00 
3.74374725750360993e+00,6.64171431094986910e-03,1.21228996537024791e+00,4.26396130620834868e-01,2.56602088530532846e-01,9.88830469777184223e-02,1.07257418681943872e+00,2.50471213525844805e+00 
3.74711350651163144e+00,6.62214255632099808e-03,1.21368929385665747e+00,4.25998301214057129e-01,2.56273822303381194e-01,9.85409146116738022e-02,1.07391815324202100e+00,2.50471213525844805e+00 
3.75047975551965296e+00,6.60265060983489162e-03,1.21508812545355216e+00,4.25601148233477111e-01,2.55946286229045139e-01,9.82002260551846917e-02,1.07526211966460306e+00,2.50471213525844805e+00 
3.75384600452767447e+00,6.58323804146475431e-03,1.21648646314025166e+00,4.25204669604933361e-01,2.55619477939826090e-01,9.78609736689622783e-02,1.07660608608718533e+00,2.50471213525844805e+00 
3.75721225353569599e+00,6.56390442470264693e-03,1.21788430977602791e+00,4.24808863289635186e-01,2.55293395078511676e-01,9.75231498631248805e-02,1.07795005250976761e+00,2.50471213525844805e+00 
3.76057850254371751e+00,6.54464933646911606e-03,1.21928166811022343e+00,4.24413727281506281e-01,2.54968035298289708e-01,9.71867470967868463e-02,1.07929401893234966e+00,2.50471213525844805e+00 
3.76394475155173902e+00,6.52547235703010951e-03,1.22067854079133076e+00,4.24019259604798415e-01,2.54643396262666799e-01,9.68517578776544596e-02,1.08063798535493194e+00,2.50471213525844805e+00 
3.76731100055976054e+00,6.50637306992034314e-03,1.22207493037516102e+00,4.23625458311945147e-01,2.54319475645388648e-01,9.65181747616284669e-02,1.08198195177751399e+00,2.50471213525844805e+00 
3.77067724956778205e+00,6.48735106187237846e-03,1.22347083933220468e+00,4.23232321481625706e-01,2.53996271130363160e-01,9.61859903524124593e-02,1.08332591820009627e+00,2.50471213525844805e+00 
3.77404349857580357e+00,6.46840592275079763e-03,1.22486627005427473e+00,4.22839847217017284e-01,2.53673780411587113e-01,9.58551973011271402e-02,1.08466988462267855e+00,2.50471213525844805e+00 
3.77740974758382508e+00,6.44953724549092791e-03,1.22626122486051314e+00,4.22448033644214072e-01,2.53352001193073328e-01,9.55257883059302954e-02,1.08601385104526060e+00,2.50471213525844805e+00 
3.78077599659184660e+00,6.43074462604162171e-03,1.22765570600283125e+00,4.22056878910793409e-01,2.53030931188780950e-01,9.51977561116418430e-02,1.08735781746784288e+00,2.50471213525844805e+00 
3.78414224559986812e+00,6.41202766331167538e-03,1.22904971567084620e+00,4.21666381184514216e-01,2.52710568122547830e-01,9.48710935093737551e-02,1.08870178389042516e+00,2.50471213525844805e+00 
3.78750849460788963e+00,6.39338595911951961e-03,1.23044325599636273e+00,4.21276538652134713e-01,2.52390909728023416e-01,9.45457933361651126e-02,1.09004575031300721e+00,2.50471213525844805e+00 
3.79087474361591115e+00,6.37481911814585193e-03,1.23183632905745433e+00,4.20887349518333620e-01,2.52071953748604194e-01,9.42218484746215057e-02,1.09138971673558949e+00,2.50471213525844805e+00 
3.79424099262393266e+00,6.35632674788891381e-03,1.23322893688218005e+00,4.20498812004728606e-01,2.51753697937370680e-01,9.38992518525590819e-02,1.09273368315817176e+00,2.50471213525844805e+00 
3.79760724163195418e+00,6.33790845862218163e-03,1.23462108145198024e+00,4.20110924348977066e-01,2.51436140057025026e-01,9.35779964426525640e-02,1.09407764958075382e+00,2.50471213525844805e+00 
3.80097349063997569e+00,6.31956386335421217e-03,1.23601276470477051e+00,4.19723684803955277e-01,2.51119277879830016e-01,9.32580752620876668e-02,1.09542161600333610e+00,2.50471213525844805e+00 
3.80433973964799721e+00,6.30129257779047866e-03,1.23740398853778499e+00,4.19337091637005333e-01,2.50803109187550943e-01,9.29394813722174834e-02,1.09676558242591837e+00,2.50471213525844805e+00 
3.80770598865601873e+00,6.28309422029698673e-03,1.23879475481017209e+00,4.18951143129244641e-01,2.50487631771395214e-01,9.26222078782225483e-02,1.09810954884850043e+00,2.50471213525844805e+00 
3.81107223766404024e+00,6.26496841186553310e-03,1.24018506534538142e+00,4.18565837574931821e-01,2.50172843431956504e-01,9.23062479287747040e-02,1.09945351527108270e+00,2.50471213525844805e+00 
3.81443848667206176e+00,6.24691477608044395e-03,1.24157492193334895e+00,4.18181173280882168e-01,2.49858741979157556e-01,9.19915947157049774e-02,1.10079748169366498e+00,2.50471213525844805e+00 
3.81780473568008327e+00,6.22893293908671243e-03,1.24296432633251763e+00,4.17797148565930254e-01,2.49545325232194831e-01,9.16782414736743295e-02,1.10214144811624704e+00,2.50471213525844805e+00 
3.82117098468810479e+00,6.21102252955934696e-03,1.24435328027168790e+00,4.17413761760434043e-01,2.49232591019484057e-01,9.13661814798484573e-02,1.10348541453882931e+00,2.50471213525844805e+00 
3.82453723369612630e+00,6.19318317867390781e-03,1.24574178545172898e+00,4.17031011205816704e-01,2.48920537178605905e-01,9.10554080535756483e-02,1.10482938096141137e+00,2.50471213525844805e+00 
3.82790348270414782e+00,6.17541452007808016e-03,1.24712984354715650e+00,4.16648895254142504e-01,2.48609161556253344e-01,9.07459145560680636e-02,1.10617334738399364e+00,2.50471213525844805e+00 
3.83126973171216934e+00,6.15771618986423862e-03,1.24851745620758825e+00,4.16267412267724457e-01,2.48298462008179122e-01,9.04376943900862679e-02,1.10751731380657592e+00,2.50471213525844805e+00 
3.83463598072019085e+00,6.14008782654290684e-03,1.24990462505909394e+00,4.15886560618760948e-01,2.47988436399144030e-01,9.01307409996266740e-02,1.10886128022915798e+00,2.50471213525844805e+00 
3.83800222972821237e+00,6.12252907101706097e-03,1.25129135170544314e+00,4.15506338688998167e-01,2.47679082602865946e-01,8.98250478696123456e-02,1.11020524665174025e+00,2.50471213525844805e+00 
3.84136847873623388e+00,6.10503956655720961e-03,1.25267763772926077e+00,4.15126744869416087e-01,2.47370398501969457e-01,8.95206085255867146e-02,1.11154921307432253e+00,2.50471213525844805e+00 
3.84473472774425540e+00,6.08761895877718822e-03,1.25406348469309958e+00,4.14747777559936637e-01,2.47062381987936175e-01,8.92174165334102126e-02,1.11289317949690458e+00,2.50471213525844805e+00 
3.84810097675227691e+00,6.07026689561063464e-03,1.25544889414043781e+00,4.14369435169152089e-01,2.46755030961055194e-01,8.89154654989598725e-02,1.11423714591948686e+00,2.50471213525844805e+00 
3.85146722576029843e+00,6.05298302728809676e-03,1.25683386759660420e+00,4.13991716114071096e-01,2.46448343330374853e-01,8.86147490678317190e-02,1.11558111234206914e+00,2.50471213525844805e+00 
3.85483347476831995e+00,6.03576700631470141e-03,1.25821840656964024e+00,4.13614618819882651e-01,2.46142317013654244e-01,8.83152609250461990e-02,1.11692507876465119e+00,2.50471213525844805e+00 
3.85819972377634146e+00,6.01861848744840965e-03,1.25960251255110145e+00,4.13238141719734220e-01,2.45836949937315752e-01,8.80169947947559289e-02,1.11826904518723347e+00,2.50471213525844805e+00 
3.86156597278436298e+00,6.00153712767875422e-03,1.26098618701680421e+00,4.12862283254525231e-01,2.45532240036397786e-01,8.77199444399565237e-02,1.11961301160981574e+00,2.50471213525844805e+00 
3.86493222179238449e+00,5.98452258620608447e-03,1.26236943142752689e+00,4.12487041872713178e-01,2.45228185254508346e-01,8.74241036622000339e-02,1.12095697803239780e+00,2.50471213525844805e+00 
3.86829847080040601e+00,5.96757452442124754e-03,1.26375224722965829e+00,4.12112416030131656e-01,2.44924783543778418e-01,8.71294663013108955e-02,1.12230094445498008e+00,2.50471213525844805e+00 
3.87166471980842752e+00,5.95069260588572749e-03,1.26513463585580443e+00,4.11738404189819829e-01,2.44622032864816624e-01,8.68360262351045714e-02,1.12364491087756235e+00,2.50471213525844805e+00 
3.87503096881644904e+00,5.93387649631215829e-03,1.26651659872536193e+00,4.11365004821862112e-01,2.44319931186663369e-01,8.65437773791086357e-02,1.12498887730014441e+00,2.50471213525844805e+00 
3.87839721782447056e+00,5.91712586354524190e-03,1.26789813724504796e+00,4.10992216403237687e-01,2.44018476486746322e-01,8.62527136862865640e-02,1.12633284372272668e+00,2.50471213525844805e+00 
3.88176346683249207e+00,5.90044037754302881e-03,1.26927925280940124e+00,4.10620037417678108e-01,2.43717666750835615e-01,8.59628291467636751e-02,1.12767681014530874e+00,2.50471213525844805e+00 
3.88512971584051359e+00,5.88381971035854302e-03,1.27065994680124850e+00,4.10248466355533192e-01,2.43417499972999718e-01,8.56741177875559590e-02,1.12902077656789102e+00,2.50471213525844805e+00 
3.88849596484853510e+00,5.86726353612172530e-03,1.27204022059214483e+00,4.09877501713645509e-01,2.43117974155561689e-01,8.53865736723008611e-02,1.13036474299047329e+00,2.50471213525844805e+00 
3.89186221385655662e+00,5.85077153102171212e-03,1.27342007554278336e+00,4.09507141995230306e-01,2.42819087309055742e-01,8.51001909009908158e-02,1.13170870941305535e+00,2.50471213525844805e+00 
