#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,4.52879649079599972e+02,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.80081852382800012e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,3.00583748833100003e-02,9.93769445866500003e-04,3.73878856598100018e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.43764764242563641e-06,6.43764764242563641e-06,3.09960636850683461e-06,9.11763351310513339e-06,3.09960636850683461e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 3.08567285967535059e-11,3.21712459766576309e+10,2.45524909480728942e-18
2.87557112066724807e+00,5.35326214317157021e-03,8.49599472085101559e-01,5.07447980864446202e-01,2.32233105558064507e-01,6.17550294104846215e-02,7.32108343772492010e-01,2.48366715162080176e+00 
2.88515633055116627e+00,5.29275876313150054e-03,8.53611238992377119e-01,5.05864907781870099e-01,2.31378328937053485e-01,6.10482086807585048e-02,7.35967641052992505e-01,2.48366715162080176e+00 
2.89457624212012554e+00,5.23421245205203927e-03,8.57550191386640348e-01,5.04318304201935019e-01,2.30544573662639835e-01,6.03638465743475960e-02,7.39760384200081278e-01,2.48366715162080176e+00 
2.90383370596720169e+00,5.17754096252459432e-03,8.61417742082059790e-01,5.02807156418601520e-01,2.29731191527919515e-01,5.97010195528972429e-02,7.43487720949305042e-01,2.48366715162080176e+00 
2.91293152352658513e+00,5.12266639046820866e-03,8.65215272302611083e-01,5.01330485479509647e-01,2.28937559970283894e-01,5.90588517279447764e-02,7.47150779243346608e-01,2.48366715162080176e+00 
2.92187244792133383e+00,5.06951489941270123e-03,8.68944132594014151e-01,4.99887345751938494e-01,2.28163080801454698e-01,5.84365119076919043e-02,7.50750667573356512e-01,2.48366715162080176e+00 
2.93065918479650556e+00,5.01801646512831882e-03,8.72605643699141065e-01,4.98476823556489479e-01,2.27407179013229738e-01,5.78332108564300756e-02,7.54288475314396800e-01,2.48366715162080176e+00 
2.93929439313791985e+00,4.96810463889610365e-03,8.76201097398842998e-01,4.97098035865046306e-01,2.26669301653673799e-01,5.72481987492303446e-02,7.57765273055100219e-01,2.48366715162080176e+00 
2.94778068607680810e+00,4.91971632787296161e-03,8.79731757320014629e-01,4.95750129059734479e-01,2.25948916768905800e-01,5.66807628060971569e-02,7.61182112921646059e-01,2.48366715162080176e+00 
2.95612063168057926e+00,4.87279159114873892e-03,8.83198859712596929e-01,4.94432277749776050e-01,2.25245512406016091e-01,5.61302250912143474e-02,7.64540028896147250e-01,2.48366715162080176e+00 
2.96431675372995329e+00,4.82727345022118236e-03,8.86603614197112311e-01,4.93143683643287978e-01,2.24558595672992967e-01,5.55959404641967678e-02,7.67840037129547293e-01,2.48366715162080176e+00 
2.97237153248268804e+00,4.78310771273028797e-03,8.89947204484226817e-01,4.91883574471230822e-01,2.23887691851855336e-01,5.50772946714198908e-02,7.71083136249120615e-01,2.48366715162080176e+00 
2.98028740542414461e+00,4.74024280839754290e-03,8.93230789067740560e-01,4.90651202960854627e-01,2.23232343561477031e-01,5.45737025665453332e-02,7.74270307660672508e-01,2.48366715162080176e+00 
2.98806676800489912e+00,4.69862963620942386e-03,8.96455501892316708e-01,4.89445845856135209e-01,2.22592109966855189e-01,5.40846064503056750e-02,7.77402515845524555e-01,2.48366715162080176e+00 
2.99571197436564018e+00,4.65822142196888490e-03,8.99622452997186794e-01,4.88266802982819437e-01,2.21966566031814638e-01,5.36094745204649670e-02,7.80480708652379507e-01,2.48366715162080176e+00 
3.00322533804956571e+00,4.61897358541498663e-03,9.02732729136991985e-01,4.87113396355828121e-01,2.21355301812364180e-01,5.31477994236446705e-02,7.83505817584154940e-01,2.48366715162080176e+00 
3.01060913270248598e+00,4.58084361617986952e-03,9.05787394380845101e-01,4.85984969326884897e-01,2.20757921788125117e-01,5.26990969014066168e-02,7.86478758079865892e-01,2.48366715162080176e+00 
3.01786559276086841e+00,4.54379095791451141e-03,9.08787490690648014e-01,4.84880885770349546e-01,2.20174044229435595e-01,5.22629045236173845e-02,7.89400429791651703e-01,2.48366715162080176e+00 
3.02499691412800065e+00,4.50777689997147561e-03,9.11734038479621312e-01,4.83800529305346450e-01,2.19603300597911666e-01,5.18387805026982521e-02,7.92271716857021358e-01,2.48366715162080176e+00 
3.03200525483850747e+00,4.47276447608392462e-03,9.14628037151962947e-01,4.82743302552376463e-01,2.19045334978398426e-01,5.14263025828866280e-02,7.95093488166407014e-01,2.48366715162080176e+00 
3.03889273571139640e+00,4.43871836952685044e-03,9.17470465624486420e-01,4.81708626422701847e-01,2.18499803540394250e-01,5.10250669991135497e-02,7.97866597626100016e-01,2.48366715162080176e+00 
3.04566144099184744e+00,4.40560482428856755e-03,9.20262282831055489e-01,4.80695939438878561e-01,2.17966374027161736e-01,5.06346875005340147e-02,8.00591884416656407e-01,2.48366715162080176e+00 
3.05231341898193431e+00,4.37339156181911284e-03,9.23004428210571382e-01,4.79704697084904930e-01,2.17444725270864808e-01,5.02547944341444688e-02,8.03270173246842911e-01,2.48366715162080176e+00 
3.05885068266046956e+00,4.34204770295701283e-03,9.25697822179238461e-01,4.78734371184529051e-01,2.16934546732183431e-01,4.98850338842806232e-02,8.05902274603205848e-01,2.48366715162080176e+00 
3.06527521029215899e+00,4.31154369466783295e-03,9.28343366587787377e-01,4.77784449306341674e-01,2.16435538062963534e-01,4.95250668641193520e-02,8.08488984995335835e-01,2.48366715162080176e+00 
3.07158894602624821e+00,4.28185124125695076e-03,9.30941945164298734e-01,4.76854434194350030e-01,2.15947408690556758e-01,4.91745685556089565e-02,8.11031087196900646e-01,2.48366715162080176e+00 
3.07779380048485374e+00,4.25294323974540877e-03,9.33494423943240448e-01,4.75943843222797314e-01,2.15469877422593159e-01,4.88332275945261365e-02,8.13529350482524949e-01,2.48366715162080176e+00 
3.08389165134113874e+00,4.22479371912204676e-03,9.36001651681291458e-01,4.75052207874060495e-01,2.15002672071014700e-01,4.85007453976114417e-02,8.15984530860582313e-01,2.48366715162080176e+00 
3.08988434388752475e+00,4.19737778320712022e-03,9.38464460260499900e-01,4.74179073238517823e-01,2.14545529094273019e-01,4.81768355289639086e-02,8.18397371301973653e-01,2.48366715162080176e+00 
3.09577369159410187e+00,4.17067155688290690e-03,9.40883665079294551e-01,4.73323997535336605e-01,2.14098193256666652e-01,4.78612231030875954e-02,8.20768601964960820e-01,2.48366715162080176e+00 
3.10156147665740933e+00,4.14465213546532513e-03,9.43260065431837269e-01,4.72486551653187092e-01,2.13660417303858624e-01,4.75536442221765124e-02,8.23098940416121749e-01,2.48366715162080176e+00 
3.10724945053975121e+00,4.11929753700754873e-03,9.45594444876185158e-01,4.71666318709940413e-01,2.13231961653676916e-01,4.72538454454018847e-02,8.25389091847496204e-01,2.48366715162080176e+00 
3.11283933449921513e+00,4.09458665734218751e-03,9.47887571591702782e-01,4.70862893630455692e-01,2.12812594101356778e-01,4.69615832881295492e-02,8.27639749289986404e-01,2.48366715162080176e+00 
3.11833282011054624e+00,4.07049922768289250e-03,9.50140198726144747e-01,4.70075882741610718e-01,2.12402089538436811e-01,4.66766237491450797e-02,8.29851593823077827e-01,2.48366715162080176e+00 
3.12373156977704047e+00,4.04701577461936361e-03,9.52353064732806009e-01,4.69304903383771899e-01,2.12000229684570218e-01,4.63987418641028659e-02,8.32025294780942115e-01,2.48366715162080176e+00 
3.12903721723361272e+00,4.02411758235176036e-03,9.54526893698123047e-01,4.68549583537941405e-01,2.11606802831557028e-01,4.61277212835418254e-02,8.34161509954988167e-01,2.48366715162080176e+00 
3.13425136804118543e+00,4.00178665702169162e-03,9.56662395660080822e-01,4.67809561467858459e-01,2.11221603598947538e-01,4.58633538739285779e-02,8.36260885792918018e-01,2.48366715162080176e+00 
3.13937560007255234e+00,3.98000569300708575e-03,9.58760266917773052e-01,4.67084485376369762e-01,2.10844432700604989e-01,4.56054393402963096e-02,8.38324057594350025e-01,2.48366715162080176e+00 
3.14441146398986549e+00,3.95875804105767174e-03,9.60821190332441288e-01,4.66374013075415761e-01,2.10475096721653127e-01,4.53537848691469986e-02,8.40351649703069969e-01,2.48366715162080176e+00 
3.14936048371388777e+00,3.93802767815648342e-03,9.62845835620304569e-01,4.65677811669015895e-01,2.10113407905268557e-01,4.51082047903773251e-02,8.42344275695966149e-01,2.48366715162080176e+00 
3.15422415688514857e+00,3.91779917900079121e-03,9.64834859637474063e-01,4.64995557248666092e-01,2.09759183948810324e-01,4.48685202570732813e-02,8.44302538568705407e-01,2.48366715162080176e+00 
3.15900395531715406e+00,3.89805768900320813e-03,9.66788906657238933e-01,4.64326934600589381e-01,2.09412247808808155e-01,4.46345589420966346e-02,8.46227030918208056e-01,2.48366715162080176e+00 
3.16370132544177540e+00,3.87878889872055261e-03,9.68708608639991420e-01,4.63671636924311015e-01,2.09072427514359199e-01,4.44061547504595519e-02,8.48118335121976208e-01,2.48366715162080176e+00 
3.16831768874695863e+00,3.85997901962437237e-03,9.70594585496047713e-01,4.63029365562054762e-01,2.08739555988509906e-01,4.41831475465509008e-02,8.49977023514328134e-01,2.48366715162080176e+00 
3.17285444220688717e+00,3.84161476113278368e-03,9.72447445341613093e-01,4.62399829738480983e-01,2.08413470877222423e-01,4.39653828953393278e-02,8.51803658559594945e-01,2.48366715162080176e+00 
3.17731295870472596e+00,3.82368330882872998e-03,9.74267784748125698e-01,4.61782746310311853e-01,2.08094014385549475e-01,4.37527118167366849e-02,8.53598793022330549e-01,2.48366715162080176e+00 
3.18169458744807265e+00,3.80617230379474199e-03,9.76056188985200412e-01,4.61177839525412581e-01,2.07781033120662151e-01,4.35449905523585534e-02,8.55362970134584621e-01,2.48366715162080176e+00 
3.18600065437724700e+00,3.78906982299885607e-03,9.77813232257392251e-01,4.60584840790914940e-01,2.07474377941395033e-01,4.33420803439679217e-02,8.57096723760292556e-01,2.48366715162080176e+00 
3.19023246256653881e+00,3.77236436067067979e-03,9.79539477934981528e-01,4.60003488449993392e-01,2.07173903813992005e-01,4.31438472229344477e-02,8.58800578556830008e-01,2.48366715162080176e+00 
3.19439129261853294e+00,3.75604481061054922e-03,9.81235478778977654e-01,4.59433527566920852e-01,2.06879469673754035e-01,4.29501618100844862e-02,8.60475050133780450e-01,2.48366715162080176e+00 
3.19847840305164377e+00,3.74010044937837316e-03,9.82901777160532952e-01,4.58874709720048402e-01,2.06590938292305265e-01,4.27608991253563553e-02,8.62120645208967362e-01,2.48366715162080176e+00 
3.20249503068095276e+00,3.72452092031226372e-03,9.84538905274940590e-01,4.58326792802374372e-01,2.06308176150211853e-01,4.25759384067130459e-02,8.63737861761792347e-01,2.48366715162080176e+00 
3.20644239099248951e+00,3.70929621833013473e-03,9.86147385350396366e-01,4.57789540829377506e-01,2.06031053314699369e-01,4.23951629377980407e-02,8.65327189183931367e-01,2.48366715162080176e+00 
3.21032167851105266e+00,3.69441667547048191e-03,9.87727729851684222e-01,4.57262723753811606e-01,2.05759443322230617e-01,4.22184598838525743e-02,8.66889108427430499e-01,2.48366715162080176e+00 
3.21413406716169092e+00,3.67987294713125303e-03,9.89280441678948574e-01,4.56746117287167130e-01,2.05493223065717240e-01,4.20457201354418539e-02,8.68424092150249516e-01,2.48366715162080176e+00 
3.21788071062494518e+00,3.66565599896832937e-03,9.90806014361702236e-01,4.56239502727524060e-01,2.05232272686151074e-01,4.18768381595662834e-02,8.69932604859293246e-01,2.48366715162080176e+00 
3.22156274268597409e+00,3.65175709441744852e-03,9.92304932248220917e-01,4.55742666793528983e-01,2.04976475468452046e-01,4.17117118577584461e-02,8.71415103050979578e-01,2.48366715162080176e+00 
3.22518127757764672e+00,3.63816778280571162e-03,9.93777670690458637e-01,4.55255401464245868e-01,2.04725717741340990e-01,4.15502424307921184e-02,8.72872035349380071e-01,2.48366715162080176e+00 
3.22873741031772798e+00,3.62487988802079764e-03,9.95224696224623506e-01,4.54777503824637774e-01,2.04479888781054359e-01,4.13923342496508861e-02,8.74303842641979911e-01,2.48366715162080176e+00 
3.23223221704024288e+00,3.61188549770798681e-03,9.96646466747541981e-01,4.54308775916451524e-01,2.04238880718728588e-01,4.12378947324255271e-02,8.75710958213095858e-01,2.48366715162080176e+00 
3.23566675532113512e+00,3.59917695296685597e-03,9.98043431688939053e-01,4.53849024594283335e-01,2.04002588451289546e-01,4.10868342268285378e-02,8.77093807874996356e-01,2.48366715162080176e+00 
3.23904206449829646e+00,3.58674683852128282e-03,9.99416032179745728e-01,4.53398061386620255e-01,2.03770909555692575e-01,4.09390658980336927e-02,8.78452810096754910e-01,2.48366715162080176e+00 
3.24235916598608886e+00,3.57458797333780158e-03,1.00076470121656058e+00,4.52955702361653667e-01,2.03543744206364202e-01,4.07945056215635871e-02,8.79788376130886340e-01,2.48366715162080176e+00 
3.24561906358443952e+00,3.56269340166897068e-03,1.00208986382236831e+00,4.52521767997676683e-01,2.03320995095705837e-01,4.06530718809660838e-02,8.81100910137797455e-01,2.48366715162080176e+00 
3.24882274378260005e+00,3.55105638449972017e-03,1.00339193720362463e+00,4.52096083057882625e-01,2.03102567357526548e-01,4.05146856700347030e-02,8.82390809308090884e-01,2.48366715162080176e+00 
3.25197117605767527e+00,3.53967039137590691e-03,1.00467133090380933e+00,4.51678476469390633e-01,2.02888368493277876e-01,4.03792703993419988e-02,8.83658463982760267e-01,2.48366715162080176e+00 
3.25506531316799785e+00,3.52852909259554178e-03,1.00592844695355055e+00,4.51268781206331904e-01,2.02678308300970250e-01,4.02467518068683056e-02,8.84904257771313429e-01,2.48366715162080176e+00 
3.25810609144144792e+00,3.51762635174426548e-03,1.00716368001740864e+00,4.50866834176839093e-01,2.02472298806656986e-01,4.01170578725206783e-02,8.86128567667857303e-01,2.48366715162080176e+00 
3.26109443105879571e+00,3.50695621855769395e-03,1.00837741753741805e+00,4.50472476113785714e-01,2.02270254198376964e-01,3.99901187363480917e-02,8.87331764165180781e-01,2.48366715162080176e+00 
3.26403123633216419e+00,3.49651292209421935e-03,1.00957003987347460e+00,4.50085551469130207e-01,2.02072090762451695e-01,3.98658666202698075e-02,8.88514211366872808e-01,2.48366715162080176e+00 
3.26691739597868258e+00,3.48629086420284553e-03,1.01074192044064959e+00,4.49705908311728353e-01,2.01877726822039472e-01,3.97442357531446189e-02,8.89676267097502804e-01,2.48366715162080176e+00 
3.26975378338942901e+00,3.47628461327139119e-03,1.01189342584352082e+00,4.49333398228477954e-01,2.01687082677851265e-01,3.96251622990169902e-02,8.90818283010905598e-01,2.48366715162080176e+00 
3.27254125689372444e+00,3.46648889824134089e-03,1.01302491600759170e+00,4.48967876228672236e-01,2.01500080550940597e-01,3.95085842883866958e-02,8.91940604696593753e-01,2.48366715162080176e+00 
3.27528066001888130e+00,3.45689860287622108e-03,1.01413674430788370e+00,4.48609200651437112e-01,2.01316644527480271e-01,3.93944415523548516e-02,8.93043571784341017e-01,2.48366715162080176e+00 
3.27797282174545890e+00,3.44750876027129617e-03,1.01522925769476924e+00,4.48257233076139405e-01,2.01136700505447019e-01,3.92826756595098109e-02,8.94127518046955450e-01,2.48366715162080176e+00 
3.28061855675813163e+00,3.43831454759282269e-03,1.01630279681712388e+00,4.47911838235651949e-01,2.00960176143134578e-01,3.91732298554209324e-02,8.95192771501286511e-01,2.48366715162080176e+00 
3.28321866569221799e+00,3.42931128103595145e-03,1.01735769614285987e+00,4.47572883932370991e-01,2.00787000809422883e-01,3.90660490046177145e-02,8.96239654507485550e-01,2.48366715162080176e+00 
3.28577393537596851e+00,3.42049441099078356e-03,1.01839428407691512e+00,4.47240240956882307e-01,2.00617105535732254e-01,3.89610795349366393e-02,8.97268483866557554e-01,2.48366715162080176e+00 
3.28828513906866515e+00,3.41185951740676863e-03,1.01941288307675770e+00,4.46913783009180221e-01,2.00450422969595976e-01,3.88582693841253296e-02,8.98279570916228454e-01,2.48366715162080176e+00 
3.29075303669462427e+00,3.40340230534607029e-03,1.02041380976546914e+00,4.46593386622343547e-01,2.00286887329786556e-01,3.87575679485986993e-02,8.99273221625160435e-01,2.48366715162080176e+00 
3.29317837507315936e+00,3.39511860071707540e-03,1.02139737504247297e+00,4.46278931088580522e-01,2.00126434362934785e-01,3.86589260342476496e-02,9.00249736685542978e-01,2.48366715162080176e+00 
3.29556188814457718e+00,3.38700434617967292e-03,1.02236388419195579e+00,4.45970298387556363e-01,1.99969001301583543e-01,3.85622958092062540e-02,9.01209411604085187e-01,2.48366715162080176e+00 
3.29790429719227962e+00,3.37905559721434151e-03,1.02331363698905187e+00,4.45667373116919896e-01,1.99814526823619915e-01,3.84676307584874977e-02,9.02152536791441251e-01,2.48366715162080176e+00 
3.30020631106103135e+00,3.37126851834754606e-03,1.02424692780383264e+00,4.45370042424952595e-01,1.99662951013032802e-01,3.83748856404031238e-02,9.03079397650091154e-01,2.48366715162080176e+00 
3.30246862637147132e+00,3.36363937952625577e-03,1.02516404570316721e+00,4.45078195945260546e-01,1.99514215321944438e-01,3.82840164446865139e-02,9.03990274660709803e-01,2.48366715162080176e+00 
3.30469192773091169e+00,3.35616455263489447e-03,1.02606527455049279e+00,4.44791725733441334e-01,1.99368262533868384e-01,3.81949803522429812e-02,9.04885443467041028e-01,2.48366715162080176e+00 
3.30687688794051748e+00,3.34884050814818202e-03,1.02695089310355914e+00,4.44510526205651291e-01,1.99225036728145538e-01,3.81077356964536346e-02,9.05765174959314412e-01,2.48366715162080176e+00 
3.30902416819889833e+00,3.34166381191388718e-03,1.02782117511018001e+00,4.44234494079009834e-01,1.99084483245515698e-01,3.80222419259652403e-02,9.06629735356217603e-01,2.48366715162080176e+00 
3.31113441830220134e+00,3.33463112205959226e-03,1.02867638940205430e+00,4.43963528313774614e-01,1.98946548654780120e-01,3.79384595688992965e-02,9.07479386285459766e-01,2.48366715162080176e+00 
3.31320827684074581e+00,3.32773918601804572e-03,1.02951679998668966e+00,4.43697530057226341e-01,1.98811180720515984e-01,3.78563501984189518e-02,9.08314384862942803e-01,2.48366715162080176e+00 
3.31524637139226863e+00,3.32098483766584025e-03,1.03034266613748016e+00,4.43436402589204914e-01,1.98678328371802493e-01,3.77758763995941355e-02,9.09134983770567229e-01,2.48366715162080176e+00 
3.31724931871183948e+00,3.31436499457043099e-03,1.03115424248198040e+00,4.43180051269237874e-01,1.98547941671921829e-01,3.76970017375084857e-02,9.09941431332698780e-01,2.48366715162080176e+00 
3.31921772491849909e+00,3.30787665534081413e-03,1.03195177908841451e+00,4.42928383485208743e-01,1.98419971788999117e-01,3.76196907265548691e-02,9.10733971591313973e-01,2.48366715162080176e+00 
3.32115218567867920e+00,3.30151689707733819e-03,1.03273552155046278e+00,4.42681308603511681e-01,1.98294370967546929e-01,3.75439088008683031e-02,9.11512844379850806e-01,2.48366715162080176e+00 
3.32305328638645614e+00,3.29528287291640416e-03,1.03350571107036382e+00,4.42438737920642755e-01,1.98171092500882107e-01,3.74696222858479228e-02,9.12278285395784150e-01,2.48366715162080176e+00 
3.32492160234070555e+00,3.28917180966593762e-03,1.03426258454037567e+00,4.42200584616177172e-01,1.98050090704382009e-01,3.73967983707213444e-02,9.13030526271954024e-01,2.48366715162080176e+00 
3.32675769891918849e+00,3.28318100552784991e-03,1.03500637462262213e+00,4.41966763707089871e-01,1.97931320889552120e-01,3.73254050821084024e-02,9.13769794646657418e-01,2.48366715162080176e+00 
