#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,2.47400000000000000e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.03725767581200001e+00,7.76590427583199983e+00,5.82000000000000000e+02,8.47718084712599934e-02,1.00000000000000000e+00,3.88976104782900012e-01,3.58714999698400011e-04,4.65196389349499984e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 0,1.00000,0.00000,1 
#add_prms: 0
#spec_prms: 38,1,2009-01-01,renata,full,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 2.64839891160000003e-10,4.27151279095631599e+08,4.03529561629938769e-21
## 1.58935978240000006e-10,1.34980461395475328e+08,1.98847483904614041e-20
## 1.13434145759999987e-10,2.02165823906741285e+09,5.57806255729430056e-20
## 8.82799637200000053e-11,1.67060559208998895e+09,1.18591057523300987e-19
## 7.75453764799999971e-11,9.90805529217928648e+07,1.74392162327360955e-19
## 7.22581917200000035e-11,1.13378021246697640e+09,2.14870159247898640e-19
## 6.98549259199999993e-11,5.94782650214805841e+08,2.37383693724619836e-19
## 6.55290474799999893e-11,5.17352771617397726e+08,2.86402601832822147e-19
## 6.53688297599999941e-11,1.56179795351952529e+09,2.88464281787636203e-19
## 6.10429513199999970e-11,5.76362167696178794e+08,3.52380839936480090e-19
## 5.39933716400000055e-11,1.88185881961184621e+08,5.03259504656591018e-19
## 5.30320653200000025e-11,2.73372641481344581e+08,5.30078068249156933e-19
## 4.67835742399999995e-11,1.16887107437941626e+08,7.60129130289730045e-19
## 4.26179135200000039e-11,8.90787987841163427e+07,9.91781600409883151e-19
## 4.18168249200000025e-11,1.57929482086494923e+08,1.04670724923767312e-18
## 3.95737768399999999e-11,1.28888469884919841e+07,1.22361958033856362e-18
## 3.76511642000000005e-11,1.36972845637016386e+08,1.40820169343466240e-18
## 3.58887692799999962e-11,1.61943131878767908e+08,1.61129965306799075e-18
## 3.46070275200000030e-11,8.30946034432806224e+07,1.78408661882495147e-18
## 3.39661566399999967e-11,3.32343157043250978e+08,1.87976678157494030e-18
## 3.25241971600000020e-11,2.52013368337358415e+08,2.12141547986289700e-18
## 3.17231085600000006e-11,1.33520441180948973e+08,2.27371404692287702e-18
## 3.15628908399999990e-11,3.59569249474700391e+08,2.30590540443050032e-18
## 2.94800604799999980e-11,5.62653721063463017e+07,2.78555951988644132e-18
## 2.81983187200000016e-11,7.93765008270617723e+07,3.14846166106754825e-18
## 2.73972301200000002e-11,3.57297267370715439e+07,3.40779639540421214e-18
## 2.59552706399999990e-11,4.02529023004695103e+07,3.95120794009548690e-18
## 2.57950529200000007e-11,1.06702084111450374e+08,4.01854925281886432e-18
## 2.56348351999999991e-11,1.92665027829065412e+08,4.08743046499666165e-18
## 2.51541820399999976e-11,1.58105548914320618e+08,4.30376555560321456e-18
## 2.46735288799999994e-11,2.48658160770736821e+07,4.53565567927433590e-18
## 2.40326579999999996e-11,3.89660551646432877e+08,4.87153236991578456e-18
## 2.27509162399999967e-11,9.61259966882343173e+08,5.64990428415844846e-18
## 2.19498276399999985e-11,7.75014851453318238e+08,6.22255406204695975e-18
## 2.13089567600000020e-11,0.00000000000000000e+00,0.00000000000000000e+00
## 2.03476504399999990e-11,3.64885916849355817e+08,0.00000000000000000e+00
## 1.93863441199999993e-11,6.08138817196990728e+08,0.00000000000000000e+00
## 1.92261264000000009e-11,5.54765966656741619e+08,0.00000000000000000e+00
7.16258665385200377e+00,1.39925133188655557e-03,2.96722771492463311e+00,4.28072887301995109e-01,1.98545436101886241e-01,2.30523126358797951e-02,2.63469929867525776e+00,2.32486833739237531e+00 
7.16699043211463138e+00,1.39676682669337415e-03,2.96885387702256498e+00,4.27846931383212448e-01,1.98394367309227382e-01,2.29792902298191562e-02,2.63659350411984095e+00,2.32486833739237531e+00 
7.17139421037725899e+00,1.39428827432128383e-03,2.97047988957047249e+00,4.27621188743911584e-01,1.98243489277444979e-01,2.29064528903463321e-02,2.63848770956442413e+00,2.32486833739237531e+00 
7.17579798863988660e+00,1.39181565662003376e-03,2.97210575310118141e+00,4.27395659064924105e-01,1.98092801668655782e-01,2.28338000404006460e-02,2.64038191500900732e+00,2.32486833739237531e+00 
7.18020176690251422e+00,1.38934895550696857e-03,2.97373146814627853e+00,4.27170342027769767e-01,1.97942304145756948e-01,2.27613311050691887e-02,2.64227612045359050e+00,2.32486833739237531e+00 
7.18460554516514183e+00,1.38688815296673256e-03,2.97535703523612360e+00,4.26945237314654835e-01,1.97791996372423673e-01,2.26890455115774554e-02,2.64417032589817369e+00,2.32486833739237531e+00 
7.18900932342776944e+00,1.38443323105097091e-03,2.97698245489984847e+00,4.26720344608469693e-01,1.97641878013107147e-01,2.26169426892801027e-02,2.64606453134275688e+00,2.32486833739237531e+00 
7.19341310169039705e+00,1.38198417187803367e-03,2.97860772766535975e+00,4.26495663592787400e-01,1.97491948733032191e-01,2.25450220696516886e-02,2.64795873678734006e+00,2.32486833739237531e+00 
7.19781687995302466e+00,1.37954095763268524e-03,2.98023285405934457e+00,4.26271193951861305e-01,1.97342208198195035e-01,2.24732830862774818e-02,2.64985294223192325e+00,2.32486833739237531e+00 
7.20222065821565227e+00,1.37710357056580767e-03,2.98185783460727283e+00,4.26046935370623714e-01,1.97192656075361183e-01,2.24017251748443100e-02,2.65174714767650643e+00,2.32486833739237531e+00 
7.20662443647827988e+00,1.37467199299411342e-03,2.98348266983340116e+00,4.25822887534683281e-01,1.97043292032063139e-01,2.23303477731314898e-02,2.65364135312108962e+00,2.32486833739237531e+00 
7.21102821474090749e+00,1.37224620729985451e-03,2.98510736026077472e+00,4.25599050130323731e-01,1.96894115736598485e-01,2.22591503210017444e-02,2.65553555856567280e+00,2.32486833739237531e+00 
7.21543199300353510e+00,1.36982619593053545e-03,2.98673190641123210e+00,4.25375422844501527e-01,1.96745126858027253e-01,2.21881322603921932e-02,2.65742976401025555e+00,2.32486833739237531e+00 
7.21983577126616272e+00,1.36741194139862530e-03,2.98835630880540659e+00,4.25152005364844265e-01,1.96596325066170030e-01,2.21172930353054006e-02,2.65932396945483873e+00,2.32486833739237531e+00 
7.22423954952879033e+00,1.36500342628127509e-03,2.98998056796273159e+00,4.24928797379648615e-01,1.96447710031605910e-01,2.20466320918004458e-02,2.66121817489942192e+00,2.32486833739237531e+00 
7.22864332779141794e+00,1.36260063322003202e-03,2.99160468440144278e+00,4.24705798577878435e-01,1.96299281425670019e-01,2.19761488779840648e-02,2.66311238034400510e+00,2.32486833739237531e+00 
7.23304710605404555e+00,1.36020354492055891e-03,2.99322865863857990e+00,4.24483008649163163e-01,1.96151038920451493e-01,2.19058428440017904e-02,2.66500658578858829e+00,2.32486833739237531e+00 
7.23745088431667316e+00,1.35781214415235359e-03,2.99485249118999342e+00,4.24260427283795705e-01,1.96002982188791336e-01,2.18357134420291872e-02,2.66690079123317147e+00,2.32486833739237531e+00 
7.24185466257930077e+00,1.35542641374846893e-03,2.99647618257034454e+00,4.24038054172730439e-01,1.95855110904280399e-01,2.17657601262630888e-02,2.66879499667775466e+00,2.32486833739237531e+00 
7.24625844084192838e+00,1.35304633660523555e-03,2.99809973329311008e+00,4.23815889007581825e-01,1.95707424741257102e-01,2.16959823529129098e-02,2.67068920212233785e+00,2.32486833739237531e+00 
7.25066221910455599e+00,1.35067189568198508e-03,2.99972314387058647e+00,4.23593931480622021e-01,1.95559923374805433e-01,2.16263795801919685e-02,2.67258340756692103e+00,2.32486833739237531e+00 
7.25506599736718361e+00,1.34830307400077591e-03,3.00134641481388842e+00,4.23372181284779603e-01,1.95412606480752593e-01,2.15569512683088972e-02,2.67447761301150422e+00,2.32486833739237531e+00 
7.25946977562981122e+00,1.34593985464611949e-03,3.00296954663295956e+00,4.23150638113637179e-01,1.95265473735667133e-01,2.14876968794590339e-02,2.67637181845608740e+00,2.32486833739237531e+00 
7.26387355389243883e+00,1.34358222076470715e-03,3.00459253983656627e+00,4.22929301661429891e-01,1.95118524816856792e-01,2.14186158778159226e-02,2.67826602390067059e+00,2.32486833739237531e+00 
7.26827733215506644e+00,1.34123015556514074e-03,3.00621539493231049e+00,4.22708171623043860e-01,1.94971759402366301e-01,2.13497077295227988e-02,2.68016022934525333e+00,2.32486833739237531e+00 
7.27268111041769405e+00,1.33888364231766100e-03,3.00783811242662669e+00,4.22487247694013635e-01,1.94825177170975361e-01,2.12809719026841801e-02,2.68205443478983652e+00,2.32486833739237531e+00 
7.27708488868032166e+00,1.33654266435388291e-03,3.00946069282478623e+00,4.22266529570521132e-01,1.94678777802196640e-01,2.12124078673574003e-02,2.68394864023441970e+00,2.32486833739237531e+00 
7.28148866694294927e+00,1.33420720506652541e-03,3.01108313663089922e+00,4.22046016949393032e-01,1.94532560976273555e-01,2.11440150955443038e-02,2.68584284567900289e+00,2.32486833739237531e+00 
7.28589244520557688e+00,1.33187724790914826e-03,3.01270544434792242e+00,4.21825709528100112e-01,1.94386526374178387e-01,2.10757930611828598e-02,2.68773705112358607e+00,2.32486833739237531e+00 
7.29029622346820450e+00,1.32955277639588607e-03,3.01432761647765846e+00,4.21605607004754024e-01,1.94240673677609860e-01,2.10077412401389468e-02,2.68963125656816926e+00,2.32486833739237531e+00 
7.29470000173083211e+00,1.32723377410118846e-03,3.01594965352075794e+00,4.21385709078106796e-01,1.94095002568991676e-01,2.09398591101980606e-02,2.69152546201275245e+00,2.32486833739237531e+00 
7.29910377999345972e+00,1.32492022465955576e-03,3.01757155597672533e+00,4.21166015447548336e-01,1.93949512731469903e-01,2.08721461510571228e-02,2.69341966745733563e+00,2.32486833739237531e+00 
7.30350755825608733e+00,1.32261211176528098e-03,3.01919332434391974e+00,4.20946525813105044e-01,1.93804203848911311e-01,2.08046018443163415e-02,2.69531387290191882e+00,2.32486833739237531e+00 
7.30791133651871494e+00,1.32030941917218848e-03,3.02081495911956166e+00,4.20727239875437808e-01,1.93659075605900954e-01,2.07372256734710582e-02,2.69720807834650200e+00,2.32486833739237531e+00 
7.31231511478134255e+00,1.31801213069337921e-03,3.02243646079973116e+00,4.20508157335840294e-01,1.93514127687740595e-01,2.06700171239036778e-02,2.69910228379108519e+00,2.32486833739237531e+00 
7.31671889304397016e+00,1.31572023020097269e-03,3.02405782987937188e+00,4.20289277896236935e-01,1.93369359780446420e-01,2.06029756828756370e-02,2.70099648923566837e+00,2.32486833739237531e+00 
7.32112267130659777e+00,1.31343370162585369e-03,3.02567906685229948e+00,4.20070601259181775e-01,1.93224771570747023e-01,2.05361008395193896e-02,2.70289069468025112e+00,2.32486833739237531e+00 
7.32552644956922538e+00,1.31115252895741574e-03,3.02730017221119807e+00,4.19852127127856412e-01,1.93080362746081508e-01,2.04693920848304442e-02,2.70478490012483430e+00,2.32486833739237531e+00 
7.32993022783185300e+00,1.30887669624331305e-03,3.02892114644762644e+00,4.19633855206067941e-01,1.92936132994597415e-01,2.04028489116594193e-02,2.70667910556941749e+00,2.32486833739237531e+00 
7.33433400609448061e+00,1.30660618758920402e-03,3.03054199005201985e+00,4.19415785198247848e-01,1.92792082005148718e-01,2.03364708147041849e-02,2.70857331101400067e+00,2.32486833739237531e+00 
7.33873778435710822e+00,1.30434098715850725e-03,3.03216270351369399e+00,4.19197916809449789e-01,1.92648209467293940e-01,2.02702572905020008e-02,2.71046751645858386e+00,2.32486833739237531e+00 
7.34314156261973583e+00,1.30208107917214829e-03,3.03378328732084723e+00,4.18980249745348088e-01,1.92504515071294097e-01,2.02042078374217275e-02,2.71236172190316704e+00,2.32486833739237531e+00 
7.34754534088236344e+00,1.29982644790831354e-03,3.03540374196056417e+00,4.18762783712236020e-01,1.92360998508110725e-01,2.01383219556560203e-02,2.71425592734775023e+00,2.32486833739237531e+00 
7.35194911914499105e+00,1.29757707770220454e-03,3.03702406791881740e+00,4.18545518417024198e-01,1.92217659469403834e-01,2.00725991472136059e-02,2.71615013279233342e+00,2.32486833739237531e+00 
7.35635289740761866e+00,1.29533295294579362e-03,3.03864426568047241e+00,4.18328453567238356e-01,1.92074497647530096e-01,2.00070389159115944e-02,2.71804433823691660e+00,2.32486833739237531e+00 
7.36075667567024627e+00,1.29309405808757864e-03,3.04026433572928978e+00,4.18111588871018403e-01,1.91931512735540905e-01,1.99416407673678117e-02,2.71993854368149979e+00,2.32486833739237531e+00 
7.36516045393287389e+00,1.29086037763234229e-03,3.04188427854792698e+00,4.17894924037116255e-01,1.91788704427180295e-01,1.98764042089931876e-02,2.72183274912608297e+00,2.32486833739237531e+00 
7.36956423219550150e+00,1.28863189614090859e-03,3.04350409461794191e+00,4.17678458774894401e-01,1.91646072416883112e-01,1.98113287499841612e-02,2.72372695457066616e+00,2.32486833739237531e+00 
7.37396801045812911e+00,1.28640859822990502e-03,3.04512378441979736e+00,4.17462192794323839e-01,1.91503616399772980e-01,1.97464139013151206e-02,2.72562116001524890e+00,2.32486833739237531e+00 
7.37837178872075672e+00,1.28419046857152115e-03,3.04674334843286143e+00,4.17246125805982748e-01,1.91361336071660448e-01,1.96816591757309201e-02,2.72751536545983209e+00,2.32486833739237531e+00 
7.38277556698338433e+00,1.28197749189327428e-03,3.04836278713541109e+00,4.17030257521054715e-01,1.91219231129041045e-01,1.96170640877393679e-02,2.72940957090441527e+00,2.32486833739237531e+00 
7.38717934524601194e+00,1.27976965297776912e-03,3.04998210100463796e+00,4.16814587651327229e-01,1.91077301269093391e-01,1.95526281536038439e-02,2.73130377634899846e+00,2.32486833739237531e+00 
7.39158312350863955e+00,1.27756693666246542e-03,3.05160129051664697e+00,4.16599115909189688e-01,1.90935546189677313e-01,1.94883508913358226e-02,2.73319798179358164e+00,2.32486833739237531e+00 
7.39598690177126716e+00,1.27536932783944130e-03,3.05322035614646170e+00,4.16383842007632010e-01,1.90793965589331815e-01,1.94242318206875667e-02,2.73509218723816483e+00,2.32486833739237531e+00 
7.40039068003389477e+00,1.27317681145516282e-03,3.05483929836802703e+00,4.16168765660242967e-01,1.90652559167273250e-01,1.93602704631447575e-02,2.73698639268274801e+00,2.32486833739237531e+00 
7.40479445829652239e+00,1.27098937251025044e-03,3.05645811765421094e+00,4.15953886581208521e-01,1.90511326623393595e-01,1.92964663419192099e-02,2.73888059812733120e+00,2.32486833739237531e+00 
7.40919823655915000e+00,1.26880699605924760e-03,3.05807681447680846e+00,4.15739204485310043e-01,1.90370267658258374e-01,1.92328189819416344e-02,2.74077480357191439e+00,2.32486833739237531e+00 
7.41360201482177761e+00,1.26662966721039264e-03,3.05969538930654306e+00,4.15524719087922823e-01,1.90229381973104711e-01,1.91693279098543480e-02,2.74266900901649757e+00,2.32486833739237531e+00 
7.41800579308440522e+00,1.26445737112538962e-03,3.06131384261307327e+00,4.15310430105014450e-01,1.90088669269839722e-01,1.91059926540041516e-02,2.74456321446108076e+00,2.32486833739237531e+00 
7.42240957134703283e+00,1.26229009301918015e-03,3.06293217486498959e+00,4.15096337253143099e-01,1.89948129251038461e-01,1.90428127444351482e-02,2.74645741990566394e+00,2.32486833739237531e+00 
7.42681334960966044e+00,1.26012781815971879e-03,3.06455038652982159e+00,4.14882440249456197e-01,1.89807761619942117e-01,1.89797877128816024e-02,2.74835162535024669e+00,2.32486833739237531e+00 
7.43121712787228805e+00,1.25797053186774773e-03,3.06616847807404147e+00,4.14668738811688309e-01,1.89667566080456207e-01,1.89169170927608772e-02,2.75024583079482987e+00,2.32486833739237531e+00 
7.43562090613491566e+00,1.25581821951657084e-03,3.06778644996306227e+00,4.14455232658160255e-01,1.89527542337148608e-01,1.88542004191663559e-02,2.75214003623941306e+00,2.32486833739237531e+00 
7.44002468439754328e+00,1.25367086653183275e-03,3.06940430266124542e+00,4.14241921507776722e-01,1.89387690095247835e-01,1.87916372288604375e-02,2.75403424168399624e+00,2.32486833739237531e+00 
7.44442846266017089e+00,1.25152845839129564e-03,3.07102203663189943e+00,4.14028805080025153e-01,1.89248009060641265e-01,1.87292270602675524e-02,2.75592844712857943e+00,2.32486833739237531e+00 
7.44883224092279850e+00,1.24939098062462010e-03,3.07263965233728609e+00,4.13815883094973913e-01,1.89108498939872943e-01,1.86669694534671929e-02,2.75782265257316261e+00,2.32486833739237531e+00 
7.45323601918542611e+00,1.24725841881314346e-03,3.07425715023862178e+00,4.13603155273271128e-01,1.88969159440142254e-01,1.86048639501870186e-02,2.75971685801774580e+00,2.32486833739237531e+00 
7.45763979744805372e+00,1.24513075858966320e-03,3.07587453079608153e+00,4.13390621336142516e-01,1.88829990269301917e-01,1.85429100937959286e-02,2.76161106346232899e+00,2.32486833739237531e+00 
7.46204357571068133e+00,1.24300798563821836e-03,3.07749179446879939e+00,4.13178281005390446e-01,1.88690991135855968e-01,1.84811074292972645e-02,2.76350526890691217e+00,2.32486833739237531e+00 
7.46644735397330894e+00,1.24089008569387227e-03,3.07910894171487115e+00,4.12966134003391827e-01,1.88552161748958280e-01,1.84194555033219340e-02,2.76539947435149536e+00,2.32486833739237531e+00 
7.47085113223593655e+00,1.23877704454249918e-03,3.08072597299135920e+00,4.12754180053096942e-01,1.88413501818410573e-01,1.83579538641216664e-02,2.76729367979607854e+00,2.32486833739237531e+00 
7.47525491049856416e+00,1.23666884802056806e-03,3.08234288875429518e+00,4.12542418878027395e-01,1.88275011054660740e-01,1.82966020615622262e-02,2.76918788524066173e+00,2.32486833739237531e+00 
7.47965868876119178e+00,1.23456548201493054e-03,3.08395968945868049e+00,4.12330850202275334e-01,1.88136689168800830e-01,1.82353996471167033e-02,2.77108209068524491e+00,2.32486833739237531e+00 
7.48406246702381939e+00,1.23246693246260798e-03,3.08557637555849240e+00,4.12119473750501064e-01,1.87998535872565570e-01,1.81743461738588068e-02,2.77297629612982766e+00,2.32486833739237531e+00 
7.48846624528644700e+00,1.23037318535058025e-03,3.08719294750668194e+00,4.11908289247932158e-01,1.87860550878330368e-01,1.81134411964562307e-02,2.77487050157441084e+00,2.32486833739237531e+00 
7.49287002354907461e+00,1.22828422671557584e-03,3.08880940575518226e+00,4.11697296420361514e-01,1.87722733899109678e-01,1.80526842711640143e-02,2.77676470701899403e+00,2.32486833739237531e+00 
7.49727380181170222e+00,1.22620004264386282e-03,3.09042575075490555e+00,4.11486494994146079e-01,1.87585084648555223e-01,1.79920749558179389e-02,2.77865891246357721e+00,2.32486833739237531e+00 
7.50167758007432983e+00,1.22412061927104068e-03,3.09204198295575239e+00,4.11275884696205130e-01,1.87447602840954158e-01,1.79316128098279577e-02,2.78055311790816040e+00,2.32486833739237531e+00 
7.50608135833695744e+00,1.22204594278183237e-03,3.09365810280660503e+00,4.11065465254018880e-01,1.87310288191227414e-01,1.78712973941716827e-02,2.78244732335274358e+00,2.32486833739237531e+00 
7.51048513659958505e+00,1.21997599940987982e-03,3.09527411075533987e+00,4.10855236395627210e-01,1.87173140414927941e-01,1.78111282713878695e-02,2.78434152879732677e+00,2.32486833739237531e+00 
7.51488891486221267e+00,1.21791077543753601e-03,3.09689000724882435e+00,4.10645197849627330e-01,1.87036159228238741e-01,1.77511050055699608e-02,2.78623573424190996e+00,2.32486833739237531e+00 
7.51929269312484028e+00,1.21585025719566438e-03,3.09850579273292226e+00,4.10435349345173228e-01,1.86899344347971619e-01,1.76912271623596053e-02,2.78812993968649314e+00,2.32486833739237531e+00 
7.52369647138746789e+00,1.21379443106343302e-03,3.10012146765249419e+00,4.10225690611973615e-01,1.86762695491564990e-01,1.76314943089403015e-02,2.79002414513107633e+00,2.32486833739237531e+00 
7.52810024965009550e+00,1.21174328346811307e-03,3.10173703245140064e+00,4.10016221380290591e-01,1.86626212377082351e-01,1.75719060140309552e-02,2.79191835057565951e+00,2.32486833739237531e+00 
7.53250402791272311e+00,1.20969680088487850e-03,3.10335248757250737e+00,4.09806941380938261e-01,1.86489894723210509e-01,1.75124618478795929e-02,2.79381255602024270e+00,2.32486833739237531e+00 
7.53690780617535072e+00,1.20765496983660540e-03,3.10496783345768446e+00,4.09597850345281067e-01,1.86353742249258103e-01,1.74531613822570229e-02,2.79570676146482544e+00,2.32486833739237531e+00 
7.54131158443797833e+00,1.20561777689367176e-03,3.10658307054780991e+00,4.09388948005232456e-01,1.86217754675153557e-01,1.73940041904505037e-02,2.79760096690940863e+00,2.32486833739237531e+00 
7.54571536270060594e+00,1.20358520867376107e-03,3.10819819928277230e+00,4.09180234093252937e-01,1.86081931721443522e-01,1.73349898472575266e-02,2.79949517235399181e+00,2.32486833739237531e+00 
7.55011914096323355e+00,1.20155725184166342e-03,3.10981322010147387e+00,4.08971708342349416e-01,1.85946273109291321e-01,1.72761179289796021e-02,2.80138937779857500e+00,2.32486833739237531e+00 
7.55452291922586117e+00,1.19953389310907912e-03,3.11142813344183544e+00,4.08763370486073030e-01,1.85810778560475010e-01,1.72173880134159976e-02,2.80328358324315818e+00,2.32486833739237531e+00 
7.55892669748848878e+00,1.19751511923442498e-03,3.11304293974079282e+00,4.08555220258518259e-01,1.85675447797385873e-01,1.71587996798576170e-02,2.80517778868774137e+00,2.32486833739237531e+00 
7.56333047575111639e+00,1.19550091702263855e-03,3.11465763943430574e+00,4.08347257394321039e-01,1.85540280543026709e-01,1.71003525090808392e-02,2.80707199413232455e+00,2.32486833739237531e+00 
7.56773425401374400e+00,1.19349127332498404e-03,3.11627223295735556e+00,4.08139481628657430e-01,1.85405276521010076e-01,1.70420460833414084e-02,2.80896619957690774e+00,2.32486833739237531e+00 
7.57213803227637161e+00,1.19148617503886086e-03,3.11788672074395246e+00,4.07931892697242171e-01,1.85270435455556770e-01,1.69838799863683311e-02,2.81086040502149093e+00,2.32486833739237531e+00 
7.57654181053899922e+00,1.18948560910761103e-03,3.11950110322713359e+00,4.07724490336327239e-01,1.85135757071494073e-01,1.69258538033578571e-02,2.81275461046607411e+00,2.32486833739237531e+00 
7.58094558880162683e+00,1.18748956252032970e-03,3.12111538083896711e+00,4.07517274282700515e-01,1.85001241094254060e-01,1.68679671209674420e-02,2.81464881591065730e+00,2.32486833739237531e+00 
7.58534936706425444e+00,1.18549802231167410e-03,3.12272955401055663e+00,4.07310244273684230e-01,1.84866887249872131e-01,1.68102195273097006e-02,2.81654302135524048e+00,2.32486833739237531e+00 
7.58975314532688206e+00,1.18351097556167531e-03,3.12434362317204073e+00,4.07103400047133468e-01,1.84732695264985036e-01,1.67526106119465050e-02,2.81843722679982323e+00,2.32486833739237531e+00 
7.59415692358950967e+00,1.18152840939554941e-03,3.12595758875259699e+00,4.06896741341434942e-01,1.84598664866829631e-01,1.66951399658829963e-02,2.82033143224440641e+00,2.32486833739237531e+00 
7.59856070185213728e+00,1.17955031098351099e-03,3.12757145118044688e+00,4.06690267895505331e-01,1.84464795783240959e-01,1.66378071815616695e-02,2.82222563768898960e+00,2.32486833739237531e+00 
7.60296448011476489e+00,1.17757666754058710e-03,3.12918521088285306e+00,4.06483979448790500e-01,1.84331087742650668e-01,1.65806118528565097e-02,2.82411984313357278e+00,2.32486833739237531e+00 
7.60736825837739250e+00,1.17560746632643185e-03,3.13079886828612652e+00,4.06277875741262895e-01,1.84197540474085514e-01,1.65235535750671396e-02,2.82601404857815597e+00,2.32486833739237531e+00 
7.61177203664002011e+00,1.17364269464514167e-03,3.13241242381562612e+00,4.06071956513421428e-01,1.84064153707165695e-01,1.64666319449129454e-02,2.82790825402273915e+00,2.32486833739237531e+00 
7.61617581490264772e+00,1.17168233984507142e-03,3.13402587789576215e+00,4.05866221506289204e-01,1.83930927172103076e-01,1.64098465605273004e-02,2.82980245946732234e+00,2.32486833739237531e+00 
7.62057959316527533e+00,1.16972638931865181e-03,3.13563923094999897e+00,4.05660670461412576e-01,1.83797860599699880e-01,1.63531970214517985e-02,2.83169666491190553e+00,2.32486833739237531e+00 
7.62498337142790295e+00,1.16777483050220922e-03,3.13725248340085683e+00,4.05455303120859423e-01,1.83664953721346752e-01,1.62966829286304779e-02,2.83359087035648871e+00,2.32486833739237531e+00 
7.62938714969053056e+00,1.16582765087578266e-03,3.13886563566991494e+00,4.05250119227217820e-01,1.83532206269021420e-01,1.62403038844040962e-02,2.83548507580107190e+00,2.32486833739237531e+00 
7.63379092795315817e+00,1.16388483796294471e-03,3.14047868817781506e+00,4.05045118523595205e-01,1.83399617975287088e-01,1.61840594925044684e-02,2.83737928124565508e+00,2.32486833739237531e+00 
7.63819470621578578e+00,1.16194637933062102e-03,3.14209164134426144e+00,4.04840300753616156e-01,1.83267188573290524e-01,1.61279493580487460e-02,2.83927348669023827e+00,2.32486833739237531e+00 
7.64259848447841339e+00,1.16001226258891522e-03,3.14370449558802356e+00,4.04635665661421562e-01,1.83134917796760943e-01,1.60719730875338203e-02,2.84116769213482101e+00,2.32486833739237531e+00 
7.64700226274104100e+00,1.15808247539092644e-03,3.14531725132694051e+00,4.04431212991667344e-01,1.83002805380008238e-01,1.60161302888306781e-02,2.84306189757940420e+00,2.32486833739237531e+00 
