#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,2.47400000000000000e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,7.90147641820999969e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,5.00525479630499981e-01,6.30573124034199952e-04,4.66484362395199977e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 0,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 38,1,2009-01-01,renata,full,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 2.64839891160000003e-10,4.27151279095631599e+08,4.03529561629938769e-21
## 1.58935978240000006e-10,1.34980461395475328e+08,1.98847483904614041e-20
## 1.13434145759999987e-10,2.02165823906741285e+09,5.57806255729430056e-20
## 8.82799637200000053e-11,1.67060559208998895e+09,1.18591057523300987e-19
## 7.75453764799999971e-11,9.90805529217928648e+07,1.74392162327360955e-19
## 7.22581917200000035e-11,1.13378021246697640e+09,2.14870159247898640e-19
## 6.98549259199999993e-11,5.94782650214805841e+08,2.37383693724619836e-19
## 6.55290474799999893e-11,5.17352771617397726e+08,2.86402601832822147e-19
## 6.53688297599999941e-11,1.56179795351952529e+09,2.88464281787636203e-19
## 6.10429513199999970e-11,5.76362167696178794e+08,3.52380839936480090e-19
## 5.39933716400000055e-11,1.88185881961184621e+08,5.03259504656591018e-19
## 5.30320653200000025e-11,2.73372641481344581e+08,5.30078068249156933e-19
## 4.67835742399999995e-11,1.16887107437941626e+08,7.60129130289730045e-19
## 4.26179135200000039e-11,8.90787987841163427e+07,9.91781600409883151e-19
## 4.18168249200000025e-11,1.57929482086494923e+08,1.04670724923767312e-18
## 3.95737768399999999e-11,1.28888469884919841e+07,1.22361958033856362e-18
## 3.76511642000000005e-11,1.36972845637016386e+08,1.40820169343466240e-18
## 3.58887692799999962e-11,1.61943131878767908e+08,1.61129965306799075e-18
## 3.46070275200000030e-11,8.30946034432806224e+07,1.78408661882495147e-18
## 3.39661566399999967e-11,3.32343157043250978e+08,1.87976678157494030e-18
## 3.25241971600000020e-11,2.52013368337358415e+08,2.12141547986289700e-18
## 3.17231085600000006e-11,1.33520441180948973e+08,2.27371404692287702e-18
## 3.15628908399999990e-11,3.59569249474700391e+08,2.30590540443050032e-18
## 2.94800604799999980e-11,5.62653721063463017e+07,2.78555951988644132e-18
## 2.81983187200000016e-11,7.93765008270617723e+07,3.14846166106754825e-18
## 2.73972301200000002e-11,3.57297267370715439e+07,3.40779639540421214e-18
## 2.59552706399999990e-11,4.02529023004695103e+07,3.95120794009548690e-18
## 2.57950529200000007e-11,1.06702084111450374e+08,4.01854925281886432e-18
## 2.56348351999999991e-11,1.92665027829065412e+08,4.08743046499666165e-18
## 2.51541820399999976e-11,1.58105548914320618e+08,4.30376555560321456e-18
## 2.46735288799999994e-11,2.48658160770736821e+07,4.53565567927433590e-18
## 2.40326579999999996e-11,3.89660551646432877e+08,4.87153236991578456e-18
## 2.27509162399999967e-11,9.61259966882343173e+08,5.64990428415844846e-18
## 2.19498276399999985e-11,7.75014851453318238e+08,6.22255406204695975e-18
## 2.13089567600000020e-11,0.00000000000000000e+00,0.00000000000000000e+00
## 2.03476504399999990e-11,3.64885916849355817e+08,0.00000000000000000e+00
## 1.93863441199999993e-11,6.08138817196990728e+08,0.00000000000000000e+00
## 1.92261264000000009e-11,5.54765966656741619e+08,0.00000000000000000e+00
3.37557891976313984e+00,1.60447381697833569e-02,1.38995513403289328e+00,8.05494570239166152e-01,5.15634250226972402e-01,5.18275285829744248e-01,9.84399999999995945e-01,2.35506018280287410e+00 
3.37581442578142044e+00,1.60410644824383955e-02,1.39007948656172742e+00,8.05458012473116547e-01,5.15598378371471155e-01,5.18158863104455691e-01,9.84499999999996045e-01,2.35506018280287410e+00 
3.37604993179970059e+00,1.60373919735684566e-02,1.39020383450621421e+00,8.05421457375655514e-01,5.15562510434095289e-01,5.18042475132029612e-01,9.84599999999996034e-01,2.35506018280287410e+00 
3.37628543781798074e+00,1.60337206427774159e-02,1.39032817785880303e+00,8.05384904949908442e-01,5.15526646414417589e-01,5.17926121899323633e-01,9.84699999999996023e-01,2.35506018280287410e+00 
3.37652094383626089e+00,1.60300504896665995e-02,1.39045251661217661e+00,8.05348355198908905e-01,5.15490786312010840e-01,5.17809803393200485e-01,9.84799999999996012e-01,2.35506018280287410e+00 
3.37675644985454149e+00,1.60263815138348351e-02,1.39057685075924553e+00,8.05311808125600881e-01,5.15454930126447608e-01,5.17693519600528562e-01,9.84899999999996001e-01,2.35506018280287410e+00 
3.37699195587282208e+00,1.60227137148785219e-02,1.39070118029314260e+00,8.05275263732840529e-01,5.15419077857300234e-01,5.17577270508181364e-01,9.84999999999996212e-01,2.35506018280287410e+00 
3.37722746189110223e+00,1.60190470923917347e-02,1.39082550520721671e+00,8.05238722023399189e-01,5.15383229504140727e-01,5.17461056103038608e-01,9.85099999999996201e-01,2.35506018280287410e+00 
3.37746296790938194e+00,1.60153816459662306e-02,1.39094982549502899e+00,8.05202182999964711e-01,5.15347385066541097e-01,5.17344876371984674e-01,9.85199999999995968e-01,2.35506018280287410e+00 
3.37769847392766254e+00,1.60117173751915358e-02,1.39107414115034667e+00,8.05165646665143564e-01,5.15311544544072686e-01,5.17228731301909272e-01,9.85299999999995957e-01,2.35506018280287410e+00 
3.37793397994594269e+00,1.60080542796550325e-02,1.39119845216713767e+00,8.05129113021463616e-01,5.15275707936307170e-01,5.17112620879707996e-01,9.85399999999995946e-01,2.35506018280287410e+00 
3.37816948596422328e+00,1.60043923589419934e-02,1.39132275853956555e+00,8.05092582071375462e-01,5.15239875242815559e-01,5.16996545092281767e-01,9.85499999999996046e-01,2.35506018280287410e+00 
3.37840499198250344e+00,1.60007316126356651e-02,1.39144706026198417e+00,8.05056053817254869e-01,5.15204046463169196e-01,5.16880503926537394e-01,9.85599999999996035e-01,2.35506018280287410e+00 
3.37864049800078359e+00,1.59970720403173096e-02,1.39157135732893389e+00,8.05019528261404438e-01,5.15168221596938758e-01,5.16764497369386566e-01,9.85699999999996024e-01,2.35506018280287410e+00 
3.37887600401906374e+00,1.59934136415662738e-02,1.39169564973513560e+00,8.04983005406055718e-01,5.15132400643694921e-01,5.16648525407746861e-01,9.85799999999996013e-01,2.35506018280287410e+00 
3.37911151003734433e+00,1.59897564159600485e-02,1.39181993747548560e+00,8.04946485253371202e-01,5.15096583603008140e-01,5.16532588028541295e-01,9.85899999999996002e-01,2.35506018280287410e+00 
3.37934701605562493e+00,1.59861003630743098e-02,1.39194422054505251e+00,8.04909967805445659e-01,5.15060770474448759e-01,5.16416685218698213e-01,9.85999999999996213e-01,2.35506018280287410e+00 
3.37958252207390508e+00,1.59824454824830237e-02,1.39206849893907014e+00,8.04873453064308908e-01,5.15024961257586789e-01,5.16300816965152287e-01,9.86099999999996202e-01,2.35506018280287410e+00 
3.37981802809218479e+00,1.59787917737584453e-02,1.39219277265293506e+00,8.04836941031926933e-01,5.14989155951992572e-01,5.16184983254843077e-01,9.86199999999995969e-01,2.35506018280287410e+00 
3.38005353411046539e+00,1.59751392364711822e-02,1.39231704168220149e+00,8.04800431710203323e-01,5.14953354557235454e-01,5.16069184074715470e-01,9.86299999999995958e-01,2.35506018280287410e+00 
3.38028904012874554e+00,1.59714878701902874e-02,1.39244130602257643e+00,8.04763925100982269e-01,5.14917557072885224e-01,5.15953419411720571e-01,9.86399999999995947e-01,2.35506018280287410e+00 
3.38052454614702613e+00,1.59678376744832699e-02,1.39256556566991607e+00,8.04727421206049010e-01,5.14881763498511336e-01,5.15837689252814813e-01,9.86499999999996047e-01,2.35506018280287410e+00 
3.38076005216530628e+00,1.59641886489161784e-02,1.39268982062022006e+00,8.04690920027132162e-01,5.14845973833683135e-01,5.15721993584960292e-01,9.86599999999996036e-01,2.35506018280287410e+00 
3.38099555818358644e+00,1.59605407930536181e-02,1.39281407086962972e+00,8.04654421565905054e-01,5.14810188077969855e-01,5.15606332395124767e-01,9.86699999999996025e-01,2.35506018280287410e+00 
3.38123106420186659e+00,1.59568941064588202e-02,1.39293831641442156e+00,8.04617925823987834e-01,5.14774406230940618e-01,5.15490705670281435e-01,9.86799999999996014e-01,2.35506018280287410e+00 
3.38146657022014718e+00,1.59532485886936908e-02,1.39306255725100536e+00,8.04581432802948027e-01,5.14738628292163991e-01,5.15375113397409379e-01,9.86899999999996003e-01,2.35506018280287410e+00 
3.38170207623842778e+00,1.59496042393188417e-02,1.39318679337591900e+00,8.04544942504303306e-01,5.14702854261208986e-01,5.15259555563492899e-01,9.86999999999996214e-01,2.35506018280287410e+00 
3.38193758225670793e+00,1.59459610578936706e-02,1.39331102478582425e+00,8.04508454929522165e-01,5.14667084137644171e-01,5.15144032155522735e-01,9.87099999999996203e-01,2.35506018280287410e+00 
3.38217308827498764e+00,1.59423190439763746e-02,1.39343525147750480e+00,8.04471970080025689e-01,5.14631317921038112e-01,5.15028543160494734e-01,9.87199999999995970e-01,2.35506018280287410e+00 
3.38240859429326823e+00,1.59386781971239747e-02,1.39355947344786135e+00,8.04435487957188444e-01,5.14595555610958932e-01,5.14913088565409960e-01,9.87299999999995959e-01,2.35506018280287410e+00 
3.38264410031154839e+00,1.59350385168924198e-02,1.39368369069390807e+00,8.04399008562341034e-01,5.14559797206975089e-01,5.14797668357276028e-01,9.87399999999995948e-01,2.35506018280287410e+00 
3.38287960632982898e+00,1.59314000028365765e-02,1.39380790321276948e+00,8.04362531896770427e-01,5.14524042708654483e-01,5.14682282523105661e-01,9.87499999999996048e-01,2.35506018280287410e+00 
3.38311511234810913e+00,1.59277626545103052e-02,1.39393211100167669e+00,8.04326057961721519e-01,5.14488292115565238e-01,5.14566931049917686e-01,9.87599999999996037e-01,2.35506018280287410e+00 
3.38335061836638928e+00,1.59241264714664633e-02,1.39405631405796471e+00,8.04289586758398789e-01,5.14452545427275254e-01,5.14451613924736373e-01,9.87699999999996026e-01,2.35506018280287410e+00 
3.38358612438466855e+00,1.59204914532569963e-02,1.39418051237906804e+00,8.04253118287967417e-01,5.14416802643352433e-01,5.14336331134592095e-01,9.87799999999995570e-01,2.35506018280287410e+00 
3.38382163040294870e+00,1.59168575994328813e-02,1.39430470596251976e+00,8.04216652551553834e-01,5.14381063763364010e-01,5.14221082666519669e-01,9.87899999999995559e-01,2.35506018280287410e+00 
3.38405713642122929e+00,1.59132249095442733e-02,1.39442889480594578e+00,8.04180189550248059e-01,5.14345328786877665e-01,5.14105868507560904e-01,9.87999999999995548e-01,2.35506018280287410e+00 
3.38429264243950945e+00,1.59095933831404912e-02,1.39455307890706348e+00,8.04143729285104358e-01,5.14309597713460964e-01,5.13990688644762939e-01,9.88099999999995537e-01,2.35506018280287410e+00 
3.38452814845778960e+00,1.59059630197700350e-02,1.39467725826367839e+00,8.04107271757142250e-01,5.14273870542681033e-01,5.13875543065178575e-01,9.88199999999995526e-01,2.35506018280287410e+00 
3.38476365447606975e+00,1.59023338189806483e-02,1.39480143287368108e+00,8.04070816967347501e-01,5.14238147274105328e-01,5.13760431755866498e-01,9.88299999999995515e-01,2.35506018280287410e+00 
3.38499916049435035e+00,1.58987057803193430e-02,1.39492560273504496e+00,8.04034364916673794e-01,5.14202427907300863e-01,5.13645354703890833e-01,9.88399999999995504e-01,2.35506018280287410e+00 
3.38523466651263050e+00,1.58950789033324262e-02,1.39504976784582313e+00,8.03997915606043390e-01,5.14166712441834539e-01,5.13530311896321590e-01,9.88499999999995493e-01,2.35506018280287410e+00 
3.38547017253091065e+00,1.58914531875655358e-02,1.39517392820414643e+00,8.03961469036347909e-01,5.14131000877273481e-01,5.13415303320234662e-01,9.88599999999995482e-01,2.35506018280287410e+00 
3.38570567854919080e+00,1.58878286325636713e-02,1.39529808380821940e+00,8.03925025208449995e-01,5.14095293213184479e-01,5.13300328962711494e-01,9.88699999999995360e-01,2.35506018280287410e+00 
3.38594118456747140e+00,1.58842052378712038e-02,1.39542223465632031e+00,8.03888584123183425e-01,5.14059589449134102e-01,5.13185388810838861e-01,9.88799999999995571e-01,2.35506018280287410e+00 
3.38617669058575199e+00,1.58805830030319603e-02,1.39554638074679560e+00,8.03852145781355110e-01,5.14023889584689142e-01,5.13070482851710308e-01,9.88899999999995560e-01,2.35506018280287410e+00 
3.38641219660403214e+00,1.58769619275891845e-02,1.39567052207806008e+00,8.03815710183745091e-01,5.13988193619416278e-01,5.12955611072424378e-01,9.88999999999995549e-01,2.35506018280287410e+00 
3.38664770262231229e+00,1.58733420110855963e-02,1.39579465864859387e+00,8.03779277331107656e-01,5.13952501552881746e-01,5.12840773460085386e-01,9.89099999999995538e-01,2.35506018280287410e+00 
3.38688320864059245e+00,1.58697232530634162e-02,1.39591879045694012e+00,8.03742847224172441e-01,5.13916813384652116e-01,5.12725970001803644e-01,9.89199999999995527e-01,2.35506018280287410e+00 
3.38711871465887304e+00,1.58661056530643892e-02,1.39604291750170284e+00,8.03706419863645105e-01,5.13881129114293622e-01,5.12611200684695012e-01,9.89299999999995516e-01,2.35506018280287410e+00 
3.38735422067715319e+00,1.58624892106298092e-02,1.39616703978154444e+00,8.03669995250208213e-01,5.13845448741372501e-01,5.12496465495881126e-01,9.89399999999995505e-01,2.35506018280287410e+00 
3.38758972669543335e+00,1.58588739253005401e-02,1.39629115729518527e+00,8.03633573384521793e-01,5.13809772265454878e-01,5.12381764422489616e-01,9.89499999999995494e-01,2.35506018280287410e+00 
3.38782523271371350e+00,1.58552597966170397e-02,1.39641527004139943e+00,8.03597154267224445e-01,5.13774099686106878e-01,5.12267097451653552e-01,9.89599999999995483e-01,2.35506018280287410e+00 
3.38806073873199365e+00,1.58516468241193878e-02,1.39653937801901451e+00,8.03560737898933564e-01,5.13738431002894513e-01,5.12152464570512111e-01,9.89699999999995361e-01,2.35506018280287410e+00 
3.38829624475027424e+00,1.58480350073472789e-02,1.39666348122691053e+00,8.03524324280246671e-01,5.13702766215383466e-01,5.12037865766209577e-01,9.89799999999995572e-01,2.35506018280287410e+00 
3.38853175076855484e+00,1.58444243458505801e-02,1.39678757966309131e+00,8.03487913412095800e-01,5.13667105323139861e-01,5.11923301025896893e-01,9.89899999999995561e-01,2.35506018280287410e+00 
3.38876725678683499e+00,1.58408148394601801e-02,1.39691167330079624e+00,8.03451505304908942e-01,5.13631448325729045e-01,5.11808770336728891e-01,9.89999999999995550e-01,2.35506018280287410e+00 
3.38900276280511514e+00,1.58372064877034639e-02,1.39703576214002489e+00,8.03415099958848411e-01,5.13595795222716034e-01,5.11694273685865619e-01,9.90099999999995539e-01,2.35506018280287410e+00 
3.38923826882339529e+00,1.58335992901080455e-02,1.39715984618077771e+00,8.03378697374076189e-01,5.13560146013665952e-01,5.11579811060472678e-01,9.90199999999995528e-01,2.35506018280287410e+00 
3.38947377484167589e+00,1.58299932462017713e-02,1.39728392542305446e+00,8.03342297550753925e-01,5.13524500698143482e-01,5.11465382447721661e-01,9.90299999999995517e-01,2.35506018280287410e+00 
3.38970928085995604e+00,1.58263883555127272e-02,1.39740799986685538e+00,8.03305900489043045e-01,5.13488859275713860e-01,5.11350987834790049e-01,9.90399999999995506e-01,2.35506018280287410e+00 
3.38994478687823619e+00,1.58227846175692417e-02,1.39753206951218001e+00,8.03269506189104643e-01,5.13453221745941657e-01,5.11236627208860872e-01,9.90499999999995495e-01,2.35506018280287410e+00 
3.39018029289651635e+00,1.58191820318998623e-02,1.39765613435902880e+00,8.03233114651099478e-01,5.13417588108391887e-01,5.11122300557123377e-01,9.90599999999995484e-01,2.35506018280287410e+00 
3.39041579891479605e+00,1.58155805980333998e-02,1.39778019440740109e+00,8.03196725875188422e-01,5.13381958362629454e-01,5.11008007866772584e-01,9.90699999999995251e-01,2.35506018280287410e+00 
3.39065130493307665e+00,1.58119803154988560e-02,1.39790424965729776e+00,8.03160339861531347e-01,5.13346332508218706e-01,5.10893749125008734e-01,9.90799999999995240e-01,2.35506018280287410e+00 
3.39088681095135680e+00,1.58083811838255102e-02,1.39802830010871837e+00,8.03123956610288237e-01,5.13310710544724658e-01,5.10779524319038614e-01,9.90899999999995229e-01,2.35506018280287410e+00 
3.39112231696963695e+00,1.58047832025428568e-02,1.39815234576166314e+00,8.03087576121618851e-01,5.13275092471711769e-01,5.10665333436074675e-01,9.90999999999995218e-01,2.35506018280287410e+00 
3.39135782298791710e+00,1.58011863711806297e-02,1.39827638661613163e+00,8.03051198395682508e-01,5.13239478288744611e-01,5.10551176463334921e-01,9.91099999999995207e-01,2.35506018280287410e+00 
3.39159332900619770e+00,1.57975906892687916e-02,1.39840042267212428e+00,8.03014823432638414e-01,5.13203867995387975e-01,5.10437053388043571e-01,9.91199999999995196e-01,2.35506018280287410e+00 
3.39182883502447829e+00,1.57939961563375413e-02,1.39852445392964109e+00,8.02978451232644996e-01,5.13168261591205987e-01,5.10322964197429951e-01,9.91299999999995407e-01,2.35506018280287410e+00 
3.39206434104275845e+00,1.57904027719173307e-02,1.39864848038868161e+00,8.02942081795861129e-01,5.13132659075763442e-01,5.10208908878730272e-01,9.91399999999995396e-01,2.35506018280287410e+00 
3.39229984706103815e+00,1.57868105355388269e-02,1.39877250204924586e+00,8.02905715122444907e-01,5.13097060448624798e-01,5.10094887419185961e-01,9.91499999999995163e-01,2.35506018280287410e+00 
3.39253535307931875e+00,1.57832194467329191e-02,1.39889651891133449e+00,8.02869351212554094e-01,5.13061465709354070e-01,5.09980899806043664e-01,9.91599999999995152e-01,2.35506018280287410e+00 
3.39277085909759890e+00,1.57796295050307532e-02,1.39902053097494705e+00,8.02832990066346341e-01,5.13025874857515718e-01,5.09866946026556578e-01,9.91699999999995252e-01,2.35506018280287410e+00 
3.39300636511587950e+00,1.57760407099637075e-02,1.39914453824008356e+00,8.02796631683978967e-01,5.12990287892674202e-01,5.09753026067983783e-01,9.91799999999995241e-01,2.35506018280287410e+00 
3.39324187113415965e+00,1.57724530610633788e-02,1.39926854070674400e+00,8.02760276065609069e-01,5.12954704814393536e-01,5.09639139917589690e-01,9.91899999999995230e-01,2.35506018280287410e+00 
3.39347737715243980e+00,1.57688665578616140e-02,1.39939253837492861e+00,8.02723923211393409e-01,5.12919125622238070e-01,5.09525287562644591e-01,9.91999999999995219e-01,2.35506018280287410e+00 
3.39371288317071995e+00,1.57652811998904817e-02,1.39951653124463693e+00,8.02687573121488418e-01,5.12883550315771930e-01,5.09411468990424887e-01,9.92099999999995208e-01,2.35506018280287410e+00 
3.39394838918900055e+00,1.57616969866822901e-02,1.39964051931586941e+00,8.02651225796050194e-01,5.12847978894559020e-01,5.09297684188212307e-01,9.92199999999995197e-01,2.35506018280287410e+00 
3.39418389520728114e+00,1.57581139177695694e-02,1.39976450258862606e+00,8.02614881235234612e-01,5.12812411358163578e-01,5.09183933143294465e-01,9.92299999999995408e-01,2.35506018280287410e+00 
3.39441940122556085e+00,1.57545319926851168e-02,1.39988848106290598e+00,8.02578539439197325e-01,5.12776847706149730e-01,5.09070215842965523e-01,9.92399999999995175e-01,2.35506018280287410e+00 
3.39465490724384100e+00,1.57509512109619103e-02,1.40001245473871050e+00,8.02542200408093653e-01,5.12741287938081158e-01,5.08956532274524087e-01,9.92499999999995164e-01,2.35506018280287410e+00 
3.39489041326212160e+00,1.57473715721331980e-02,1.40013642361603874e+00,8.02505864142078362e-01,5.12705732053521990e-01,5.08842882425275533e-01,9.92599999999995153e-01,2.35506018280287410e+00 
3.39512591928040219e+00,1.57437930757324436e-02,1.40026038769489114e+00,8.02469530641306439e-01,5.12670180052036017e-01,5.08729266282530346e-01,9.92699999999995253e-01,2.35506018280287410e+00 
3.39536142529868235e+00,1.57402157212933637e-02,1.40038434697526748e+00,8.02433199905932204e-01,5.12634631933187035e-01,5.08615683833605559e-01,9.92799999999995242e-01,2.35506018280287410e+00 
3.39559693131696250e+00,1.57366395083498832e-02,1.40050830145716776e+00,8.02396871936109757e-01,5.12599087696539057e-01,5.08502135065823313e-01,9.92899999999995231e-01,2.35506018280287410e+00 
3.39583243733524265e+00,1.57330644364361734e-02,1.40063225114059198e+00,8.02360546731992974e-01,5.12563547341655545e-01,5.08388619966511635e-01,9.92999999999995220e-01,2.35506018280287410e+00 
3.39606794335352280e+00,1.57294905050866310e-02,1.40075619602554036e+00,8.02324224293735400e-01,5.12528010868100403e-01,5.08275138523004544e-01,9.93099999999995209e-01,2.35506018280287410e+00 
3.39630344937180340e+00,1.57259177138358852e-02,1.40088013611201245e+00,8.02287904621490355e-01,5.12492478275437202e-01,5.08161690722641501e-01,9.93199999999995198e-01,2.35506018280287410e+00 
3.39653895539008355e+00,1.57223460622188047e-02,1.40100407140000871e+00,8.02251587715410830e-01,5.12456949563229625e-01,5.08048276552767963e-01,9.93299999999995187e-01,2.35506018280287410e+00 
3.39677446140836370e+00,1.57187755497704799e-02,1.40112800188952891e+00,8.02215273575649368e-01,5.12421424731041242e-01,5.07934896000734937e-01,9.93399999999995176e-01,2.35506018280287410e+00 
3.39700996742664385e+00,1.57152061760262376e-02,1.40125192758057304e+00,8.02178962202358625e-01,5.12385903778435514e-01,5.07821549053899424e-01,9.93499999999995165e-01,2.35506018280287410e+00 
3.39724547344492445e+00,1.57116379405216368e-02,1.40137584847314112e+00,8.02142653595690480e-01,5.12350386704975902e-01,5.07708235699623867e-01,9.93599999999995154e-01,2.35506018280287410e+00 
3.39748097946320504e+00,1.57080708427924584e-02,1.40149976456723335e+00,8.02106347755796922e-01,5.12314873510225977e-01,5.07594955925276481e-01,9.93699999999995254e-01,2.35506018280287410e+00 
3.39771648548148519e+00,1.57045048823747334e-02,1.40162367586284953e+00,8.02070044682829386e-01,5.12279364193749087e-01,5.07481709718231588e-01,9.93799999999995243e-01,2.35506018280287410e+00 
3.39795199149976535e+00,1.57009400588047042e-02,1.40174758235998964e+00,8.02033744376939306e-01,5.12243858755108583e-01,5.07368497065868840e-01,9.93899999999995232e-01,2.35506018280287410e+00 
3.39818749751804550e+00,1.56973763716188562e-02,1.40187148405865369e+00,8.01997446838277450e-01,5.12208357193867814e-01,5.07255317955573881e-01,9.93999999999995221e-01,2.35506018280287410e+00 
3.39842300353632609e+00,1.56938138203539003e-02,1.40199538095884169e+00,8.01961152066994698e-01,5.12172859509590017e-01,5.07142172374737799e-01,9.94099999999995210e-01,2.35506018280287410e+00 
3.39865850955460624e+00,1.56902524045467798e-02,1.40211927306055384e+00,8.01924860063241263e-01,5.12137365701838543e-01,5.07029060310757562e-01,9.94199999999995199e-01,2.35506018280287410e+00 
3.39889401557288551e+00,1.56866921237346774e-02,1.40224316036378926e+00,8.01888570827167468e-01,5.12101875770176518e-01,5.06915981751036249e-01,9.94299999999994855e-01,2.35506018280287410e+00 
3.39912952159116610e+00,1.56831329774549735e-02,1.40236704286854930e+00,8.01852284358922973e-01,5.12066389714166847e-01,5.06802936682981597e-01,9.94399999999994844e-01,2.35506018280287410e+00 
3.39936502760944670e+00,1.56795749652453020e-02,1.40249092057483349e+00,8.01816000658657213e-01,5.12030907533372881e-01,5.06689925094007676e-01,9.94499999999995055e-01,2.35506018280287410e+00 
3.39960053362772685e+00,1.56760180866435499e-02,1.40261479348264162e+00,8.01779719726519735e-01,5.11995429227357635e-01,5.06576946971534992e-01,9.94599999999995044e-01,2.35506018280287410e+00 
3.39983603964600700e+00,1.56724623411877949e-02,1.40273866159197347e+00,8.01743441562659420e-01,5.11959954795684236e-01,5.06464002302988603e-01,9.94699999999995033e-01,2.35506018280287410e+00 
3.40007154566428760e+00,1.56689077284163612e-02,1.40286252490282948e+00,8.01707166167224816e-01,5.11924484237915478e-01,5.06351091075799897e-01,9.94799999999995022e-01,2.35506018280287410e+00 
3.40030705168256775e+00,1.56653542478678055e-02,1.40298638341520920e+00,8.01670893540364471e-01,5.11889017553614489e-01,5.06238213277405702e-01,9.94899999999995011e-01,2.35506018280287410e+00 
3.40054255770084790e+00,1.56618018990809030e-02,1.40311023712911309e+00,8.01634623682226377e-01,5.11853554742343952e-01,5.06125368895248617e-01,9.94999999999995000e-01,2.35506018280287410e+00 
3.40077806371912805e+00,1.56582506815946751e-02,1.40323408604454092e+00,8.01598356592958639e-01,5.11818095803666884e-01,5.06012557916777239e-01,9.95099999999994878e-01,2.35506018280287410e+00 
3.40101356973740820e+00,1.56547005949483516e-02,1.40335793016149268e+00,8.01562092272708471e-01,5.11782640737146077e-01,5.05899780329445159e-01,9.95199999999994867e-01,2.35506018280287410e+00 
3.40124907575568836e+00,1.56511516386814049e-02,1.40348176947996861e+00,8.01525830721623311e-01,5.11747189542344216e-01,5.05787036120712297e-01,9.95299999999994855e-01,2.35506018280287410e+00 
3.40148458177396895e+00,1.56476038123335333e-02,1.40360560399996825e+00,8.01489571939850043e-01,5.11711742218824095e-01,5.05674325278044012e-01,9.95399999999994844e-01,2.35506018280287410e+00 
